x,y,z,roll,pitch,yaw
"[2340.4235634081, 581.5910855999102, 5013.93907795393, 0, 1.9117333364844407, 179.42546399670405]"
"[2142.7736181691193, 605.4759466325867, 5033.018191153386, 0, 5.474087476862271, -173.10954559877214]"
"[1951.0285688329075, 653.3657457286325, 5063.684185309683, 0, 8.819952863694606, -165.97682437065288]"
"[1768.1954040844619, 723.0318420655819, 5105.1410169449955, 0, 11.963244276119031, -159.14133673538106]"
"[1596.6535962094117, 812.0418732943817, 5156.625213467885, 0, 14.917087234983937, -152.57599419273544]"
"[1438.2080867161776, 917.8722677365207, 5217.4112985009815, 0, 17.693827298667628, -146.25987860324614]"
"[1294.148295033184, 1037.9968216964398, 5286.814958031175, 0, 20.305048943916642, -140.17689323184302]"
"[1165.3094784919767, 1169.955022731531, 5364.194493645209, 0, 22.761601069810744, -134.31471975651047]"
"[1052.1338818392785, 1311.4033116642688, 5448.951003013554, 0, 25.073626900626373, -128.66399833593832]"
"[954.7298981930064, 1460.1520393080839, 5540.52763755634, 0, 27.250596639403792, -123.21767337700707]"
"[872.9280233812478, 1614.1904969024963, 5638.408212029602, 0, 29.301341662778693, -117.97046474736584]"
"[806.3327924314157, 1771.7020796977451, 5742.115379091835, 0, 31.234089375957346, -112.91843582002744]"
"[754.3701886497427, 1931.0713734848116, 5851.208531975234, 0, 33.056498089179115, -108.05863777046973]"
"[716.3302445885317, 2090.884724919558, 5965.281558405737, 0, 34.77569145432563, -103.3888151525949]"
"[691.4047315891445, 2249.925659236547, 6083.960537223793, 0, 36.39829212914948, -98.9071617248693]"
"[678.7199742578628, 2407.1663356099502, 6206.90144426893, 0, 37.93045442990335, -94.61211828976882]"
"[677.3649367935527, 2561.7560748842893, 6333.7879147240665, 0, 39.37789580088932, -90.50220629058579]"
"[686.4148148338496, 2713.0078523010793, 6464.32909418755, 0, 40.74592697907559, -86.57589231450773]"
"[704.9504327034329, 2860.3835164195166, 6598.2575993529645, 0, 42.03948076894364, -82.83147964344502]"
"[732.0737938280874, 3003.478373217093, 6735.327600590955, 0, 43.263139371101346, -79.26702369051621]"
"[766.920163342139, 3142.005660884416, 6875.313032344495, 0, 44.421160230716815, -75.88026864408195]"
"[808.6670781873612, 3275.781336257555, 7018.005932586119, 0, 45.51750039038527, -72.6686029739655]"
"[856.5406829986122, 3404.709498645692, 7163.214909256277, 0, 46.55583934786229, -69.62903168136543]"
"[909.8197816766216, 3528.7686915668364, 7310.763729298367, 0, 47.5396004329178, -66.75816332891362]"
"[967.837976781841, 3647.999248038035, 7460.4900243847715, 0, 48.471970729786165, -64.05220999590829]"
"[1029.9842438320672, 3762.491780781094, 7612.244106497253, 0, 49.35591958248447, -61.50699838515776]"
"[1095.7022573114587, 3872.376864909692, 7765.88788603412, 0, 50.1942157296884, -59.11799037636795]"
"[1164.4887516419326, 3977.815916969545, 7921.293884948072, 0, 50.98944312387099, -56.880311386928504]"
"[1235.891165276139, 4078.9932399535132, 8078.344337481669, 0, 51.7440154959858, -54.7887849714447]"
"[1309.504780939273, 4176.109178240562, 8236.930371291795, 0, 52.460189732089, -52.83797217095485]"
"[1384.9695410879688, 4269.3743082994715, 8396.951262086699, 0, 53.14007813195143, -51.02221421385072]"
"[1461.9666857918928, 4359.0045793682575, 8558.313755298655, 0, 53.785659621960185, -49.335677273728805]"
"[1540.2153311234035, 4445.217312069178, 8720.931448751808, 0, 54.39878999553641, -47.77239810401824]"
"[1619.4690801576687, 4528.227960987968, 8884.724230735921, 0, 54.98121125402266, -46.32632949349519]"
"[1699.5127360194829, 4608.247548655331, 9049.61776834677, 0, 55.53456011966674, -44.991384618218746]"
"[1780.159167068231, 4685.480682245685, 9215.543041391336, 0, 56.060375790111635, -43.761479501077915]"
"[1861.2463581593418, 4760.124069900484, 9382.435917573543, 0, 56.560107000863525, -42.630572926901145]"
"[1942.6346687337352, 4832.3654602636225, 9550.236765069158, 0, 57.03511845871997, -41.592703295845794]"
"[2024.204307979244, 4902.382936078289, 9718.890098964162, 0, 57.48669670525743, -40.64202202765054]"
"[2105.85302915989, 4970.3445001438195, 9888.344258368208, 0, 57.916055465347256, -39.77282325172756]"
"[2213.259346780227, 5028.684390780669, 10046.648838515845, 0, 52.32805754270944, -28.509482528909345]"
"[2318.483779782442, 5086.760015077829, 10206.508278530682, 0, 53.06304221521575, -28.895249090666937]"
"[2445.9916944994707, 5131.052281878538, 10354.088516998336, 0, 47.55293493320826, -19.15563000532838]"
"[2570.0666427553774, 5177.041483205431, 10504.056515506712, 0, 48.57651945273302, -20.33755813956247]"
"[2712.896363127483, 5204.72330798936, 10641.291305392724, 0, 43.32800169714527, -10.968508729991893]"
"[2869.83079479598, 5216.077555328776, 10764.752494534256, 0, 38.11966615550555, -4.138154271061854]"
"[3022.7352075582976, 5233.098509196313, 10892.543447607039, 0, 39.713923069387235, -6.351878738661837]"
"[3187.330982444041, 5232.632642508724, 11006.156888088308, 0, 34.615555578601715, 0.1621677333853597]"
"[3360.0448209878987, 5214.658355057672, 11105.388208577724, 0, 29.746046965467908, 5.9413701659940115]"
"[3537.9259261518546, 5179.967739700051, 11189.974694683717, 0, 25.019863010528816, 11.035388100929609]"
"[3713.759276498969, 5155.402615152808, 11282.057198785677, 0, 27.413729899961105, 7.953136686229352]"
