x,y,z,roll,pitch,yaw
"[-5741.573547975777, 331.3848679378545, 9317.097229480089, 0, -2.023371196797246, 0.27786386821289866]"
"[-5542.058861486058, 329.48837548125897, 9303.302549662445, 0, -3.9550247965706395, 0.5446102391734238]"
"[-5343.101988461111, 326.7068558551668, 9283.093001802465, 0, -5.799507146573821, 0.8009723455879466]"
"[-5144.874117330715, 323.0821015485589, 9256.776234080577, 0, -7.5611258821584295, 1.047582155368065]"
"[-4947.521101194648, 318.655270061223, 9224.648517308608, 0, -9.243963844062463, 1.284987881616803]"
"[-4751.166214969621, 313.4666623529708, 9186.994340838964, 0, -10.851892039299049, 1.5136682544472664]"
"[-4555.912660483698, 307.5555513597878, 9144.086203761728, 0, -12.388581729443297, 1.7340442316639788]"
"[-4361.845836199989, 300.96005220089063, 9096.184563880812, 0, -13.857515720868363, 1.946488663538901]"
"[-4169.035388554272, 293.7170269985651, 9043.537912851742, 0, -15.261998923442006, 2.1513343078693543]"
"[-3977.5370617540657, 285.8620183343789, 8986.38295093585, 0, -16.605168237189815, 2.3488805030227686]"
"[-3787.394362434309, 277.42920630082585, 8924.944839176102, 0, -17.89000182031439, 2.5393987402825413]"
"[-3598.640054894142, 268.45138490167125, 8859.437510517722, 0, -19.11932778660696, 2.7231373265508547]"
"[-3411.2975018252705, 258.9599542283061, 8790.064024563722, 0, -20.295832375593392, 2.9003252900965695]"
"[-3225.3818645421784, 248.9849254111239, 8717.016953344419, 0, -21.42206763463019, 3.071175652508068]"
"[-3040.9011757812154, 238.55493582948145, 8640.478787756212, 0, -22.50045864853149, 3.235888167105136]"
"[-2857.8572971813883, 227.69727247412573, 8560.622356245696, 0, -23.533310349099594, 3.394651606155096]"
"[-2676.246772617847, 216.43790170309575, 8477.611248931098, 0, -24.522813934093296, 3.5476456651244366]"
"[-2496.061587646181, 204.80150392547387, 8391.600241708258, 0, -25.471052922653072, 3.695042540982665]"
"[-2317.289844443003, 192.8115119950155, 8302.735716021096, 0, -26.38000887196853, 3.837008232588351]"
"[-2139.91636080319, 180.4901523045143, 8211.156070919937, 0, -27.251566777987264, 3.9737036039216163]"
"[-1963.9232009808002, 167.85848774763747, 8116.992124813938, 0, -28.087520181195384, 4.1052852449981785]"
"[-1789.290145441007, 154.9364618629088, 8020.367504970598, 0, -28.889575996923035, 4.231906160414917]"
"[-1615.9951059246494, 141.74294359880247, 7921.3990233472105, 0, -29.659359088221887, 4.353716311411788]"
"[-1444.0144916142165, 128.29577224318245, 7820.197037774106, 0, -30.3984165981072, 4.470863033918404]"
"[-1273.3235316284438, 114.61180214768417, 7716.865797863028, 0, -31.10822205683962, 4.583491352153775]"
"[-1103.8965585598153, 100.70694695072321, 7611.5037752991375, 0, -31.790179278927905, 4.691744204863188]"
"[-935.7072573024122, 86.59622306387239, 7504.2039784030785, 0, -32.44562606365343, 4.795762599128712]"
"[-768.7288829937876, 72.29379223727442, 7395.054251029625, 0, -33.07583771214129, 4.895685704819112]"
"[-602.9344515108862, 57.81300306216484, 7284.13755600977, 0, -33.68203037332523, 4.991650901104226]"
"[-438.2969056135149, 43.16643130383421, 7171.532243450287, 0, -34.26536423056922, 5.0837937850121735]"
"[-274.78925951659016, 28.365918987614137, 7057.312304284569, 0, -34.82694654021508, 5.172248150726948]"
"[-112.38472439162464, 13.422612184705576, 6941.547609525597, 0, -35.3678345329217, 5.257145947187296]"
"[48.9431829539449, -1.6530025352954887, 6824.30413571015, 0, -35.88903818834808, 5.338617220538189]"
"[209.22054619632652, -16.8510630017833, 6705.644177046216, 0, -36.391522893513994, 5.416790047090292]"
"[368.4729685916071, -32.162297693422246, 6585.626544785566, 0, -36.87621199505276, 5.4917904616501385]"
