x,y,z,roll,pitch,yaw
"[3652.5271302744204, 800.4360768440935, 5896.849686323564, 0, 1.421158106941712, 179.5698074805533]"
"[3452.8061402035855, 797.1675627265581, 5906.891744906793, 0, 2.8780480322476887, 179.0624152822628]"
"[3253.431527667825, 792.1669541368813, 5921.883669064422, 0, 4.298902215320195, 178.56323878871268]"
"[3054.5282767068493, 785.4674742448692, 5941.698151806387, 0, 5.685758448431022, 178.0708869178791]"
"[2856.212837489916, 777.1000250358533, 5966.212889453963, 0, 7.040660827573132, 177.58397359293264]"
"[2658.5941137960417, 767.0928759041998, 5995.310948012241, 0, 8.365671982640338, 177.10109415940713]"
"[2463.322367524867, 783.4371234542454, 6035.333575115278, 0, 11.54357496574674, -175.2154946811154]"
"[2274.0535908853935, 824.1950655228029, 6085.494519561464, 0, 14.525136600386224, -167.84726875172083]"
"[2093.780325682779, 887.0841531548257, 6145.047122443283, 0, 17.323294014154314, -160.76845920071978]"
"[1924.8677637174192, 969.617430055539, 6213.28790654142, 0, 19.950240388947474, -153.95915361295056]"
"[1769.1031115719366, 1069.2176844902585, 6289.558231429517, 0, 22.417430542757028, -147.40401962988506]"
"[1627.752807372381, 1183.3084249277426, 6373.244517337782, 0, 24.73559662487509, -141.09130457931738]"
"[1501.6235935326006, 1309.3846390324697, 6463.7774376108955, 0, 26.91477096040927, -135.01204042717845]"
"[1391.1244952275295, 1445.0660833365177, 6560.630392885031, 0, 28.964313782972305, -129.15940429519964]"
"[1296.3275379400882, 1588.135622801625, 6663.317508757887, 0, 30.89294415115483, -123.52819905440339]"
"[1217.025635493095, 1736.5649159337322, 6771.39134096805, 0, 32.708772774031836, -118.11442836160666]"
"[1152.7865456721113, 1888.5295293079375, 6884.440425975404, 0, 34.419335796727545, -112.91494739283638]"
"[1103.0021600121308, 2042.415365883649, 7002.086778429918, 0, 36.03162884118505, -107.92717538094438]"
"[1066.932691585385, 2196.818102268038, 7123.983408590168, 0, 37.5521407789447, -103.14885950718747]"
"[1043.7455653265436, 2350.537148619953, 7249.811910784681, 0, 38.98688684760526, -98.57788214878697]"
"[1032.5490096379904, 2502.5654693644824, 7379.280157209476, 0, 40.34144082307171, -94.21210523544535]"
"[1032.420502333297, 2652.076432606567, 7512.120118652924, 0, 41.62096603515085, -90.04924671892078]"
"[1005.0613924098292, 2802.0932412375937, 7641.528140940407, 0, 40.318808909988206, -100.33564988607854]"
"[1011.9523304563032, 2958.7531397612956, 7765.665931992862, 0, 38.36646310926023, -87.48137634888825]"
"[989.8812766562706, 3117.197178469245, 7885.700740203105, 0, 36.88236343512698, -97.93019933308084]"
"[1001.1241680354015, 3281.750593128287, 7998.819134452167, 0, 34.4434089518899, -86.09141706432001]"
"[1021.9625749582518, 3442.0465857522977, 8116.594155342002, 0, 36.07722277359151, -82.59311322086779]"
"[1073.512387164116, 3601.2677108954044, 8226.098722231713, 0, 33.19723448385937, -72.05999716168068]"
"[1130.9048904474016, 3754.891151306094, 8340.579895894727, 0, 34.918165241037094, -69.51470914989704]"
"[1215.9188933871335, 3902.211229422149, 8445.791178027599, 0, 31.739387559635965, -60.012043549497584]"
"[1303.5478952874519, 4043.9630086540615, 8556.369616751164, 0, 33.565656686121066, -58.27621301372159]"
"[1415.6141901381852, 4175.625038017766, 8656.899490829765, 0, 30.17543627749453, -49.59668778737435]"
"[1527.7406226682892, 4302.593636244105, 8763.232167804015, 0, 32.117912081892854, -48.552159338416665]"
"[1661.231509540944, 4416.748567351034, 8858.881709496198, 0, 28.57101950264614, -40.535456438619754]"
"[1792.8876021062392, 4527.563174273824, 8960.797342168451, 0, 30.635735501036844, -40.08723605048633]"
"[1943.0453488905462, 4623.618059322707, 9051.495248091938, 0, 26.96778994983836, -32.60676966740993]"
"[2090.054665514362, 4717.922046499766, 9148.937635317969, 0, 29.157494366191454, -32.679484430208056]"
"[2252.95041451374, 4796.085872815712, 9234.701212747916, 0, 25.392563659847617, -25.633534692594]"
"[2411.868357832839, 4874.172604846503, 9327.693414420846, 0, 27.707698607082186, -26.167891347185115]"
