x,y,z,roll,pitch,yaw
"[-2029.3295423982788, 924.0240536392911, 10107.836497490127, 0, -3.32581291579577, 0.7386708198506947]"
"[-1830.680150323109, 918.9648603380467, 10085.190888836216, 0, -6.501431831698225, 1.458890831040527]"
"[-1633.5835619796944, 911.5195355311895, 10052.062321075038, 0, -9.534580308104394, 2.1633198221725705]"
"[-1438.5157954349033, 901.7945404264821, 10009.0043261677, 0, -12.432540023932512, 2.854086236621213]"
"[-1245.8812739606665, 889.9015296245461, 9956.559141160335, 0, -15.202181749539765, 3.532884511354011]"
"[-1056.020319899875, 875.955515465482, 9895.253947153617, 0, -17.849993495245208, 4.201049723875138]"
"[-869.216095306373, 860.0733705250072, 9825.598084901325, 0, -20.382106167345587, 4.859615767179154]"
"[-685.7009828435656, 842.3726124147379, 9748.081076057557, 0, -22.804317018105465, 5.509361429571704]"
"[-505.6624157373261, 822.9704235158645, 9663.171303826884, 0, -25.12211113758868, 6.150847508410874]"
"[-329.2481763147465, 801.9828655198552, 9571.315228696729, 0, -27.340681202330252, 6.784447226175554]"
"[-156.57118986203196, 779.524254863531, 9472.93703417682, 0, -29.4649456678357, 7.410371613205098]"
"[12.28615496517699, 755.7066704834906, 9368.438614226065, 0, -31.499565567983172, 8.028691090389747]"
"[177.2681254862323, 730.6395699006848, 9258.199828531731, 0, -33.4489600639571, 8.639354172535707]"
"[338.3421694606281, 704.4294935827209, 9142.578964250491, 0, -35.31732086782489, 9.242203982978284]"
"[495.49581020743085, 677.1798409058996, 9021.913353453474, 0, -37.10862565083177, 9.836993097993979]"
"[648.7338788699194, 648.9907039251734, 8896.520104556763, 0, -38.82665053355754, 10.42339710912873]"
"[798.076051816866, 619.9587476220203, 8766.6969136674, 0, -40.4749817439376, 11.001027191316245]"
"[943.5546630263786, 590.1771273930191, 8632.722928218407, 0, -42.05702651953618, 11.569441886673959]"
"[1085.212763362997, 559.7354363137928, 8494.85964067144, 0, -43.57602332215272, 12.128158252565159]"
"[1223.1024008258003, 528.7196762058768, 8353.351794580472, 0, -45.03505142565855, 12.676662473966381]"
"[1357.2830980345411, 497.2122477845831, 8208.428289065138, 0, -46.437039931748544, 13.214420001577771]"
"[1487.820505373852, 465.29195620608897, 8060.30307085205, 0, -47.784776262923785, 13.74088524645549]"
"[1614.7852102906845, 433.03402918989065, 7909.176005605618, 0, -49.080914177391904, 14.25551083778446]"
"[1738.251685208554, 400.5101455931528, 7755.233722372125, 0, -50.327981346595074, 14.757756431695496]"
"[1858.2973583648668, 367.78847287818854, 7598.650426675609, 0, -51.52838653268257, 15.247097044986951]"
"[1975.0017935831333, 334.9337123626664, 7439.5886791941575, 0, -52.684426400378364, 15.723030877650555]"
"[2088.445966554353, 302.0071514913536, 7278.200138064176, 0, -53.79829199531255, 16.185086581764782]"
"[2198.7116266197295, 269.0667226335935, 7114.626263753473, 0, -54.87207491895582, 16.632829931229615]"
"[2305.8807343216854, 236.16706810596824, 6948.998986150025, 0, -55.90777322879916, 17.065869846646788]"
"[2410.0349661258474, 203.35961125695275, 6781.441334064587, 0, -56.907297091346216, 17.4838637320988]"
"[2511.255278718827, 170.69263354075758, 6612.068027769087, 0, -57.87247421483532, 17.886522085359143]"
"[2609.6215261620473, 138.21135756076012, 6440.986035512011, 0, -58.80505508839629, 18.273612349888126]"
"[2705.212123938058, 105.95803608762625, 6268.295095185728, 0, -59.70671805460131, 18.644961985543617]"
"[2798.103754570698, 73.97204706117199, 6094.088202485099, 0, -60.57907424313545, 19.000460744972372]"
"[2888.3711100421046, 42.28999457505304, 5918.452067004767, 0, -61.42367239465372, 19.34006215385546]"
"[2976.0866666757693, 10.945815825581466, 5741.467537785495, 0, -62.24200360590099, 19.663784205280155]"
"[3061.320488512902, -20.029106014260762, 5563.209999846557, 0, -63.035506029969284, 19.971709291242867]"
"[3144.140055485836, -50.605823052390676, 5383.74974323918, 0, -63.80556956932023, 20.26398340743326]"
"[3224.610112892502, -80.75769813465564, 5203.152306131143, 0, -64.55354060412887, 20.54081468085069]"
"[3302.7925388040403, -110.46027456950227, 5021.478793389965, 0, -65.28072680490295, 20.80247128339533]"
"[3378.7462260954253, -139.69114017404496, 4838.7861720752235, 0, -65.9884020865917, 21.049278808428856]"
"[3452.526975776062, -168.4297856622528, 4655.127545182648, 0, -66.67781177204908, 21.281617201688054]"
"[3524.1873982100205, -196.65745734016096, 4470.552404905765, 0, -67.35017804646932, 21.499917353433624]"
"[3593.7768186460917, -224.35700398986475, 4285.106866596609, 0, -68.00670580223716, 21.704657476361078]"
"[3661.3411832129045, -251.51271770835965, 4098.833884516217, 0, -68.64858899685781, 21.896359415344843]"
"[3726.922961153287, -278.1101683130023, 3911.7734503685547, 0, -69.27701767708866, 22.075585063445445]"
"[3790.561038544143, -304.13603072552826, 3723.9627755077267, 0, -69.89318586265107, 22.242933098631898]"
"[3852.2905980283376, -329.57790449351006, 3535.4364575967747, 0, -70.49830053658049, 22.399036315542833]"
"[3912.1429781078127, -354.42412429445505, 3346.2266323750773, 0, -71.09359206156056, 22.544559920468647]"
"[3970.14550421612, -378.66355988888307, 3156.3631110574775, 0, -71.68032643999088, 22.68020131075665]"
"[4026.3212819604487, -402.2854035496247, 2965.8735037375836, 0, -72.25981997109798, 22.80669211848249]"
"[4080.688940379721, -425.27894252561094, 2774.78332899444, 0, -72.83345704758841, 22.924803751913707]"
"[4133.262309463447, -447.6333136939977, 2583.116109697941, 0, -73.40271210216335, 23.03535849764731]"
"[4184.050010952887, -469.33723746883106, 2390.893454763108, 0, -73.96917709930852, 23.139249837359014]"
"[4233.054933622919, -490.3787289302537, 2198.1351263018373, 0, -74.53459653106076, 23.237478867480874]"
"[4280.273551975448, -510.74478777377004, 2004.8590912430109, 0, -75.10091271508773, 23.331220768556257]"
"[4325.695026682388, -530.4210799818042, 1811.0815560115223, 0, -75.67032547137613, 23.421952103726266]"
"[4369.299986706643, -549.3916582191212, 1616.8169822400162, 0, -76.2453722445138, 23.51171471876946]"
"[4411.058808388186, -567.638878189702, 1422.0780806946025, 0, -76.82903792046513, 23.603732136093036]"
"[4450.928964175389, -585.1440866228655, 1226.8757795933716, 0, -77.42490882013655, 23.704137039015922]"
"[4488.849959324111, -601.8918099808371, 1031.2191623036529, 0, -78.03739422356414, 23.82854402369096]"
"[4524.724383886144, -617.9020474255252, 835.1153684614436, 0, -78.67205399423013, 24.05051651879736]"
"[4531.8023039762365, -654.3333440511743, 638.5888723511932, 0, -79.30607609040224, 79.00546573316586]"
"[4507.120285890416, -679.5752795930669, 441.7294233188692, 0, -79.8329373389987, 134.35743145772034]"
"[4473.352351680317, -677.6489380592184, 244.61012992657493, 0, -80.26368065440714, -176.73501656051388]"
"[4450.687846240458, -654.2009840312144, 47.2867566403186, 0, -80.61569572127186, -134.02664096207963]"
"[4447.070305737815, -622.7974741888039, -150.19927570194443, 0, -80.90592681047897, -96.57124674679362]"
"[4447.070305737815, -622.7974741888039, -150.19927570194443, 0, -80.90592681047897, -96.57124674679362]"
"[4447.070305737815, -622.7974741888039, -150.19927570194443, 0, -80.90592681047897, -96.57124674679362]"
"[4447.070305737815, -622.7974741888039, -150.19927570194443, 0, -80.90592681047897, -96.57124674679362]"
