x,y,z,roll,pitch,yaw
"[4965.904059661647, -448.36801724720226, 6296.912064545562, 0, 1.4232531076909467, -179.67803227993713]"
"[4766.0867607768705, -447.40166801937505, 6305.404015767848, 0, 2.4334963952615727, -179.72291037387876]"
"[4568.636676567847, -423.23295765684105, 6326.124481140554, 0, 5.9466466062540375, -173.0214730277683]"
"[4376.607872063518, -377.50042260207783, 6358.27216345364, 0, 9.249758855458317, -166.60428584852937]"
"[4184.766732049373, -333.252674565187, 6393.473211616118, 0, 10.137162210770606, -167.0119859122321]"
"[3993.0301600249427, -290.5619449728104, 6431.084228023429, 0, 10.839302719464888, -167.44767229785774]"
"[3801.451044960309, -249.34609038013423, 6471.067924716546, 0, 11.532192209701304, -167.858589171912]"
"[3610.078259676207, -209.52221554968867, 6513.382414505435, 0, 12.214517700525064, -168.24475465061087]"
"[3418.9566243765066, -171.0060486427137, 6557.980905591596, 0, 12.88485535000401, -168.6059674854208]"
"[3228.5570085573763, -133.67803386305167, 6606.505184138906, 0, 14.041308890329306, -168.907796391549]"
"[3038.4763669948106, -97.48720233977888, 6657.0974109807585, 0, 14.652806299511687, -169.22006677230561]"
"[2849.283914346199, -62.36644853690758, 6711.620328301101, 0, 15.81990940528874, -169.48360326749125]"
"[2660.4493871402774, -28.1877224091595, 6767.9526992364745, 0, 16.3594144548534, -169.74063329680033]"
"[2472.6767778836074, 5.033030142595322, 6828.2671155300695, 0, 17.5520504712304, -169.96704372595212]"
"[2286.062194088678, 37.35073844606648, 6892.536570522757, 0, 18.744421943137652, -170.17502655931486]"
"[2099.7686500906752, 69.12679849305756, 6957.996462613672, 0, 19.10494545059504, -170.32022529657624]"
"[1914.8488514426888, 100.10669465619178, 7027.601879800192, 0, 20.36669026542463, -170.48947100658236]"
"[1731.4388919771568, 130.35552393329536, 7101.39751040402, 0, 21.652611134107058, -170.63481597366078]"
"[1549.7028677501492, 159.94875274028107, 7179.4760497534335, 0, 22.978936343457534, -170.7513397425863]"
"[1369.8520021840761, 188.98084059937236, 7262.003645318046, 0, 24.3706565196173, -170.8302372951644]"
"[1192.181438664003, 217.58490337346365, 7349.267489212729, 0, 25.86926760819916, -170.85414844973602]"
"[1017.1510162720483, 245.98818885498468, 7441.774811145369, 0, 27.550911802215495, -170.78260274934698]"
"[845.6025271743928, 274.74062200155095, 7540.488606921156, 0, 29.575431379976262, -170.48536046799305]"
"[679.729808721033, 307.1819903532379, 7647.4175501141135, 0, 32.319820134228934, -168.9337862391694]"
"[526.0137286627535, 369.0632084108857, 7759.408985426009, 0, 34.05283626828749, -158.07184810164702]"
"[384.9359877462543, 460.36585702007454, 7867.856656562111, 0, 32.836143800297165, -147.08987597448387]"
"[259.2114325978738, 578.7093583377448, 7968.7930322084385, 0, 30.31023700954344, -136.73219873764205]"
"[152.17809517372098, 720.4957768292476, 8060.665096576231, 0, 27.34583794028157, -127.04883842382006]"
"[63.56103163769906, 882.0647834441424, 8138.398436603074, 0, 22.871562998688596, -118.7438042208039]"
"[-4.119581748442229, 1059.0295294270163, 8202.451643009097, 0, 18.679014132756144, -110.92947940664297]"
"[-49.34206811168399, 1247.0831882658563, 8253.351035190652, 0, 14.743779775221697, -103.52154520440844]"
"[-71.41224240008202, 1442.1345602968167, 8291.663822556224, 0, 11.044067847305966, -96.45559322126351]"
"[-70.31157094155594, 1640.3929288536606, 8317.977465776406, 0, 7.560222928147008, -89.681914151872]"
"[-44.805937547905614, 1837.9581986609514, 8335.793942172179, 0, 5.110819407329815, -82.64381515754037]"
"[3.943665819764668, 2031.687544242608, 8345.407309532158, 0, 2.755088480779918, -75.87547792229319]"
"[74.45917786927288, 2218.836262889643, 8347.116013476258, 0, 0.48951357736836143, -69.3541606082228]"
"[165.02948869203067, 2397.0558270584293, 8341.216374084144, 0, -1.6903673932860184, -63.06054535785903]"
"[273.7829322100562, 2564.3817498862927, 8327.998050711814, 0, -3.7895329737936283, -56.978156036515315]"
"[398.74893441834314, 2719.214390792499, 8307.74091364637, 0, -5.813210756271217, -51.0928711500105]"
"[536.6053766477214, 2861.085871038414, 8278.277641107647, 0, -8.471437724706448, -45.82233098137756]"
"[686.7601756152271, 2988.2487901743116, 8242.456860213519, 0, -10.317569134571361, -40.260556288504276]"
"[845.9858050433025, 3100.8766288637044, 8198.160484680195, 0, -12.79608571497993, -35.27358048935289]"
"[1013.6853000399731, 3197.6930870557403, 8148.125968583689, 0, -14.48772484112315, -29.998746856297387]"
"[1186.8201172685183, 3279.4015391730277, 8090.263511706755, 0, -16.81678797691965, -25.2642842572036]"
