x,y,z,roll,pitch,yaw
"[3010.681172422459, 410.35233021406617, 5991.381681732833, 0, 3.660835158073745, -172.8098637521409]"
"[2818.156599111131, 458.5505243531848, 6016.104601322134, 0, 7.100757599666883, -165.94497738089143]"
"[2625.1302032299836, 502.59058649495137, 6044.411551346535, 0, 8.136665359874213, -167.1476402313729]"
"[2432.2818246165766, 544.2053617035729, 6077.240096098259, 0, 9.447437179221001, -167.82285636718092]"
"[2239.90672161234, 582.8293751017128, 6115.969998410679, 0, 11.165842609348587, -168.64740555242255]"
"[2047.8466848498365, 618.1526571480165, 6159.15805259541, 0, 12.470696769801862, -169.57874049700538]"
"[1856.2693138497393, 650.1665937702285, 6206.836336778465, 0, 13.791620154527154, -170.51312726286838]"
"[1665.8116166870898, 679.2203893417561, 6260.518201075342, 0, 15.569634115675042, -171.32655356577732]"
"[1476.7092075998648, 705.2680049654454, 6320.199023771819, 0, 17.361775670828685, -172.1572348811154]"
"[1288.626258015131, 727.7620994236429, 6384.3770557610615, 0, 18.716766521328168, -173.18000873142975]"
"[1101.7755905204194, 746.5550951398403, 6453.178591854318, 0, 20.121232666189034, -174.25664114064583]"
"[917.0760141629454, 762.0828167078032, 6528.311516436537, 0, 22.065396542822423, -175.1944353885777]"
"[734.8573682532419, 774.0983192307807, 6609.871266202917, 0, 24.06663045458322, -176.22737629646474]"
"[555.501562969484, 782.2249846995014, 6697.993070652066, 0, 26.14274560643232, -177.40568542692716]"
"[379.4682917385002, 785.8598166216766, 6792.8565273496615, 0, 28.31490772954495, -178.8170932896751]"
"[207.34045788482422, 783.9596107989262, 6894.681858336958, 0, 30.60567416077102, 179.36750873524048]"
"[40.1831245324355, 809.4692193661907, 7001.488626742632, 0, 32.278412659602616, -171.3231304893868]"
"[-123.78491285984214, 819.4149108065305, 7115.574409973928, 0, 34.78014079887872, -176.52890383243096]"
"[-282.94048178136643, 807.4893021770321, 7236.103596232203, 0, 37.059634482146656, 175.71480566109506]"
"[-438.99181427267496, 824.2173721518169, 7360.071952285697, 0, 38.30458135118982, -173.8814892908573]"
"[-593.2811708734843, 810.0551410219327, 7486.540231506741, 0, 39.223078524133385, 174.75551233261493]"
"[-745.0797426791532, 824.9306365423726, 7615.9075891777575, 0, 40.30353165156107, -174.40317199334888]"
"[-898.3908815387932, 806.8474636931621, 7743.063767011419, 0, 39.47792564715278, 173.27299778945428]"
"[-1050.0352884241345, 818.2972757988508, 7872.9594007453425, 0, 40.502269573883616, -175.68211236558557]"
"[-1205.1513353030095, 796.08344311047, 7997.239558606376, 0, 38.41849984159091, 171.85020749954873]"
"[-1359.3665128468647, 803.8665666331436, 8124.350148264941, 0, 39.461007682598265, -177.11077671278048]"
"[-1517.6030052467931, 777.5948608119478, 8243.811480696033, 0, 36.67724408815434, 170.57327922943074]"
"[-1675.6310308710422, 781.7338796917843, 8366.326833366684, 0, 37.776053845834966, -178.49967050914066]"
"[-1837.4155366186385, 751.5635977180759, 8479.973336989246, 0, 34.6270656081215, 169.43656993541063]"
"[-1999.628965685932, 752.1693094595826, 8596.962381534093, 0, 35.799120342755664, -179.78605615272454]"
"[-2164.937764523744, 718.3033993136647, 8704.322062777977, 0, 32.465957285306324, 168.42232254093355]"
"[-2331.272503205445, 715.5347440323332, 8815.340481320232, 0, 33.717058132238904, 179.04639514218474]"
"[-2499.8671765536506, 678.2007431939512, 8916.246420194075, 0, 30.300137404112697, 167.51377989902224]"
"[-2670.0531349306634, 672.2458578753316, 9021.133401808285, 0, 31.630209329476667, 177.9960117835351]"
"[-2841.604190100616, 631.6830181375599, 9115.605045715247, 0, 28.1874828710009, 166.6968721263868]"
"[-3015.2848845237745, 622.7460964164329, 9214.37319753981, 0, 29.593337696048966, 177.05438365425377]"
"[-3185.667609825082, 643.3082511652455, 9317.07141909688, 0, 30.896651762656752, -173.11869983405694]"
"[-3354.3808022807857, 698.9808563407264, 9408.92140398735, 0, 27.338717083604926, -161.73795174934955]"
"[-3511.2564412294205, 777.3763463445846, 9505.068068263925, 0, 28.733307346043322, -153.4473181711721]"
"[-3656.621031186426, 885.1177360740988, 9590.27915278809, 0, 25.217486524577552, -143.45488114408786]"
"[-3786.042066573075, 1008.2913331150435, 9680.159409749465, 0, 26.705277492353535, -136.4168111334575]"
"[-3898.008262204934, 1154.032800062805, 9759.04537711783, 0, 23.230419192240884, -127.53334883471956]"
"[-3990.1093662175467, 1317.9676059670296, 9827.183223083211, 0, 19.918871229472135, -119.3279494792061]"
"[-4065.4981919016914, 1487.8330027446373, 9901.090407710632, 0, 21.686999313850094, -113.93237033345241]"
"[-4119.347294555929, 1669.8157068440232, 9964.198010675795, 0, 18.393296305175724, -106.48360728270707]"
"[-4157.866796349933, 1853.4639785350168, 10033.404659824939, 0, 20.244881687475164, -101.8458433731802]"
"[-4174.652399934308, 2044.0275809192824, 10091.746385533386, 0, 16.960276843257653, -95.03384917880783]"
"[-4178.130725519652, 2233.2156570395678, 10156.521173105615, 0, 18.897366812433717, -91.0532953707135]"
"[-4160.613862963585, 2425.037503280466, 10210.349964945346, 0, 15.613333794984309, -84.78231294792596]"
"[-4132.0372939082445, 2613.4816563877644, 10270.948486880277, 0, 17.63743518242997, -81.37709238490737]"
"[-4083.749040549496, 2801.1316123805614, 10320.503896307126, 0, 14.346008185466133, -75.56908675551897]"
"[-4026.620804679141, 2984.2317555980844, 10377.166954996748, 0, 16.45817185636192, -72.67179557479608]"
"[-3951.345010692811, 3163.849810376415, 10422.674198786897, 0, 13.152061924187086, -67.26202093706696]"
"[-3869.2787235335086, 3338.3809276907878, 10475.627136390807, 0, 15.352970994716873, -64.8166183347652]"
"[-3770.736385195348, 3507.3573970634206, 10517.296793855288, 0, 12.025575204235611, -59.75046202554439]"
