x,y,z,roll,pitch,yaw
"[-5387.713104071693, 222.7784729997317, 10552.798095084441, 0, -2.433342877956131, 0.09822425589479755]"
"[-5188.403046915476, 222.10774266956653, 10536.213426344619, 0, -4.756619584204235, 0.19281451516357243]"
"[-4989.885779327609, 221.12356409610277, 10511.925036896508, 0, -6.975328754436027, 0.2840499330617598]"
"[-4792.404244351872, 219.8408089893962, 10480.31178203462, 0, -9.094673652367886, 0.37216350447007346]"
"[-4596.165133572967, 218.27434201907045, 10441.740321316425, 0, -11.119580339019835, 0.45735042087691197]"
"[-4401.342818554191, 216.43889644021368, 10396.564036495163, 0, -13.054714474089321, 0.5397747891586144]"
"[-4208.08293944308, 214.34897506877488, 10345.122308738213, 0, -14.904496882704445, 0.6195750883393444]"
"[-4016.5056677334182, 212.01877242820163, 10287.74008919299, 0, -16.673118004827366, 0.6968686422844078]"
"[-3826.7086625006773, 209.4621145352591, 10224.727707035978, 0, -18.36455133077399, 0.7717553160048163]"
"[-3638.7697406852067, 206.69241334197918, 10156.380867883472, 0, -19.982565914393312, 0.8443205923654475]"
"[-3452.749282454438, 203.72263331742028, 10082.980802990991, 0, -21.530738045132487, 0.9146381487431933]"
"[-3268.6923925458177, 200.56526804967973, 10004.794536155106, 0, -23.01246215126713, 0.9827720256532705]"
"[-3086.6308379434126, 197.2323250856982, 9922.075240782417, 0, -24.43096099880331, 1.04877845883917]"
"[-2906.5847814030535, 193.73531751253657, 9835.06266432189, 0, -25.78929524378959, 1.112707430903833]"
"[-2728.564329313452, 190.08526102640707, 9743.983601275204, 0, -27.09037238987272, 1.1746039868978266]"
"[-2552.570911240014, 186.2926754411353, 9649.052399400338, 0, -28.336955197768937, 1.234509349406141]"
"[-2378.598507301249, 182.36758976135735, 9550.471486591754, 0, -29.531669588801392, 1.2924618618856205]"
"[-2206.6347383170705, 178.31955009227636, 9448.43190833119, 0, -30.67701208068705, 1.3484977837841237]"
"[-2036.6618324745134, 174.15762978122854, 9343.113867622289, 0, -31.77535679026929, 1.4026519569380667]"
"[-1868.6574811010978, 169.8904412900831, 9234.68726100759, 0, -32.828962034822936, 1.4549583596113822]"
"[-1702.5955950338825, 165.52614938458075, 9123.312205667704, 0, -33.83997656085351, 1.5054505620908434]"
"[-1538.4469720324696, 161.072485299643, 9009.139553762974, 0, -34.81044542692681, 1.5541620958268838]"
"[-1376.1798847121695, 156.5367616006335, 8892.31139113464, 0, -35.7423155649607, 1.6011267465809231]"
"[-1215.7605975715135, 151.92588751138862, 8772.96151826744, 0, -36.637441042555416, 1.6463787808144033]"
"[-1057.153820856416, 147.2463845221503, 8651.215912055877, 0, -37.497588047305655, 1.6899531135580923]"
"[-900.3231082401286, 142.50440212568967, 8527.193167435307, 0, -38.32443961260382, 1.7318854251765339]"
"[-745.2312046011506, 137.7057335590668, 8401.004918356299, 0, -39.11960010319156, 1.772212233748878]"
"[-591.8403495472553, 132.85583145261324, 8272.756237913212, 0, -39.88459947763115, 1.8109709291909803]"
"[-440.1125417591176, 127.95982330769183, 8142.546017699702, 0, -40.62089734393794, 1.8481997747199677]"
"[-290.0097687078146, 123.0225267412883, 8010.467326666953, 0, -41.329886823833, 1.8839378807930245]"
"[-141.49420583282736, 118.04846444912583, 7876.607749914898, 0, -42.01289824043545, 1.9182251562236015]"
"[5.47161115275037, 113.04187885027159, 7741.049707960896, 0, -42.67120264371675, 1.951102240781041]"
"[150.9246375389733, 108.00674638555279, 7603.870757111462, 0, -43.30601518768569, 1.9826104232072732]"
"[294.90119152226885, 102.94679144987848, 7465.143871616458, 0, -43.91849837306981, 2.012791548232678]"
"[437.43684407757746, 97.86549994507544, 7324.937708316567, 0, -44.509765169217125, 2.0416879158401238]"
"[578.566324405381, 92.76613244534866, 7183.3168545078615, 0, -45.0808820290768, 2.0693421757106596]"
"[718.3234387912701, 87.65173697218431, 7040.34205974503, 0, -45.63287181145172, 2.0957972194865664]"
"[856.7410009177906, 82.5251613796116, 6896.070452290049, 0, -46.1667166252799, 2.1210960732083226]"
"[993.8507718426974, 77.38906535438706, 6750.555740887596, 0, -46.683360611534496, 2.1452817920231797]"
"[1129.6834080059145, 72.2459320390004, 6603.848402514046, 0, -47.18371267948797, 2.1683973590264585]"
"[1264.2684157505241, 67.09807928855231, 6455.995856704232, 0, -47.6686492156321, 2.190485589884962]"
"[1397.6341109415275, 61.94767057563669, 6307.042627010109, 0, -48.13901678557296, 2.2115890447080933]"
"[1529.807582339977, 56.79672556049107, 6157.030490088011, 0, -48.59563485184648, 2.231749948479941]"
"[1660.8146574386988, 51.647130346977775, 6005.998612846103, 0, -49.03929853398041, 2.251010121249302]"
"[1790.6798694877798, 46.50064744855542, 5853.983678010004, 0, -49.47078144146851, 2.2694109191998253]"
"[1919.4264244308258, 41.358925492446446, 5701.01999838107, 0, -49.89083861589412, 2.286993187696493]"
"[2047.0761664330116, 36.22350869488245, 5547.139619966241, 0, -50.30020962560912, 2.3037972274369842]"
"[2173.649540603758, 31.09584614583845, 5392.372414047754, 0, -50.69962186563438, 2.319862774940091]"
"[2299.16555139294, 25.977300948337934, 5236.746158131115, 0, -51.089794127469986, 2.3352289987961155]"
"[2423.6417149593026, 20.869159265595762, 5080.286605554901, 0, -51.47144051921429, 2.349934513411085]"
"[2547.0940035586336, 15.77263933946292, 4923.0175433582, 0, -51.845274837073106, 2.3640174124331947]"
"[2669.5367796569103, 10.688900556514529, 4764.9608377701925, 0, -52.21201551680059, 2.377515324707235]"
"[2790.982717011724, 5.6190526545940935, 4606.136466396458, 0, -52.57239133041724, 2.3904654965352807]"
"[2911.4427053439035, 0.5641651839564394, 4446.562535807309, 0, -52.92714804339569, 2.4029049053396077]"
