x,y,z,roll,pitch,yaw
"[6641.176752204505, 403.1800391009085, 6346.562924980079, 0, 3.8296155508260976, -173.78731943491024]"
"[6447.31380237076, 444.9835750326168, 6372.439962394847, 0, 7.434066084298517, -167.831377636859]"
"[6253.54436773149, 484.8242004768349, 6401.870062017363, 0, 8.461829673505742, -168.38142431531534]"
"[6066.789171728844, 543.5796613482788, 6442.739275171004, 0, 11.791221046284742, -162.53578914595226]"
"[5889.037830853816, 619.4134340407578, 6494.253348358387, 0, 14.92594495611933, -156.89552732831487]"
"[5710.233870966611, 691.0292736501239, 6548.107925189893, 0, 15.621003813190756, -158.1725580088183]"
"[5541.940238435757, 778.4213011391457, 6611.668028878668, 0, 18.529961594768274, -152.55791361126953]"
"[5371.752334374084, 860.6962336128695, 6676.989639372738, 0, 19.063026858329064, -154.19921268385627]"
"[5213.247267879941, 957.5188130712419, 6751.16195228473, 0, 21.76876201098338, -148.58139157394365]"
"[5051.836904325312, 1048.426077735991, 6826.54473392839, 0, 22.142653543432598, -150.6115330459987]"
"[4903.017187521859, 1152.7627991854677, 6910.01053799038, 0, 24.66607185371346, -144.96590461250224]"
"[4750.13444189463, 1250.4764153191031, 6994.146828089055, 0, 24.87761778189016, -147.41569011418588]"
"[4610.54492589971, 1360.6372241860965, 7085.685689858653, 0, 27.23842525587821, -141.72031697431436]"
"[4465.599161000015, 1463.5429739140436, 7177.343378628179, 0, 27.2767189450552, -144.62675758919207]"
"[4334.494629929606, 1578.0680558981003, 7275.8096547299665, 0, 29.493931971111337, -138.86147974570054]"
"[4196.605779245195, 1684.7656196440337, 7373.800954076462, 0, 29.337722271911357, -142.2675111500545]"
"[4072.9943324427877, 1802.4233956583935, 7478.0931300187185, 0, 31.430295528760944, -136.41357024688065]"
"[3941.0275795203565, 1911.7249097718789, 7581.233593153269, 0, 31.044410304222374, -140.36673338743384]"
"[3823.6980930824184, 2031.5084249544939, 7690.25515571181, 0, 33.03203148785766, -134.40703179945203]"
"[3696.2873596338213, 2142.437264940377, 7797.312605062507, 0, 32.363393876365514, -138.95587648069915]"
"[3583.826019000717, 2263.561700039742, 7909.92396365863, 0, 34.2674600705688, -132.87602066160306]"
"[3459.397740519333, 2375.35111594821, 8019.563053425933, 0, 33.24330108990539, -138.06269872785904]"
"[3350.2045130523056, 2497.2507350392216, 8134.529665713154, 0, 35.0879422245368, -131.85282218265473]"
"[3227.023988585768, 2609.3313802253433, 8245.274811732343, 0, 33.62299101608312, -137.70127433248052]"
"[3119.3505994889483, 2731.6436104151935, 8361.232388571418, 0, 35.435624926940385, -131.35797296299353]"
"[2995.6225101125788, 2843.5950525466806, 8471.496773138482, 0, 33.45774974420677, -137.8606278417092]"
"[2887.6630782197794, 2966.1061147202927, 8586.97751053861, 0, 35.26813824213959, -131.38720898753644]"
"[2761.7002392522586, 3077.557762113077, 8695.19901252725, 0, 32.75906371358674, -138.4976676818503]"
"[2651.7495241306056, 3200.0956405182583, 8808.75652482914, 0, 34.59608934282219, -131.90097524932636]"
"[2522.1618690549794, 3310.6210787467653, 8913.59529225988, 0, 31.61398860793416, -139.53910566312268]"
"[2408.7961833035215, 3432.940309521523, 9023.98653773149, 0, 33.501322119185666, -132.8244099146523]"
