x,y,z,roll,pitch,yaw
"[-4728.464748092945, -580.0646254791891, 10817.773616895156, 0, -2.51043294465902, -0.4558654218156795]"
"[-4529.222257385527, -576.951102497645, 10800.664091146391, 0, -4.907516391928626, -0.8952769404179555]"
"[-4330.850594376359, -572.3817031994771, 10775.608075800152, 0, -7.196930141364233, -1.319548373797285]"
"[-4133.616993040278, -566.4253752139676, 10742.997821877052, 0, -9.38404742578167, -1.7297699906478567]"
"[-3937.7489702853086, -559.1513109840566, 10703.213331788103, 0, -11.473953945709532, -2.126849132016694]"
"[-3743.4385894888474, -550.6283159105599, 10656.621117098186, 0, -13.471465449332047, -2.5115427763876297]"
"[-3550.846359990633, -540.9243027982207, 10603.573353088545, 0, -15.381144002578122, -2.8844839310081056]"
"[-3360.1047888029566, -530.10589186354, 10544.407357738977, 0, -17.207313076316797, -3.2462032336341626]"
"[-3171.321603834155, -518.2380987753127, 10479.445333753803, 0, -18.954071562395367, -3.5971467938323705]"
"[-2984.5826696817494, -505.3840959248793, 10408.994321821083, 0, -20.625306817135257, -3.9376910470074944]"
"[-2799.9546178539854, -491.6050344395804, 10333.346321564177, 0, -22.224706819571146, -4.268155207693634]"
"[-2617.4872133737426, -476.95991642149926, 10252.778543758903, 0, -23.75577152191705, -4.588811771198718]"
"[-2437.2154793034533, -461.5055085657844, 10167.55376348274, 0, -25.221823461246853, -4.899895410562901]"
"[-2259.1615999570786, -445.2962897319999, 10077.920749060011, 0, -26.62601769399801, -5.201610539312593]"
"[-2083.336622553492, -428.3844262449312, 9984.114746083533, 0, -27.97135110848646, -5.4941377528348445]"
"[-1909.7419759052386, -410.8197697195368, 9886.357999532653, 0, -29.260671165023428, -5.777639317478863]"
"[-1738.370823495786, -392.649873065268, 9784.860300162523, 0, -30.496684108336986, -6.052263843180661]"
"[-1569.2092670278366, -373.92002105094735, 9679.819543992062, 0, -31.681962692725566, -6.318150249919862]"
"[-1402.2374152621078, -354.67327242270846, 9571.42229594044, 0, -32.81895345662589, -6.575431118745305]"
"[-1237.4303317365848, -334.9505110812834, 9459.84435051716, 0, -33.909983579993465, -6.824235503023312]"
"[-1074.758873778759, -314.7905042558773, 9345.251284013662, 0, -34.95726735501195, -7.064691263896429]"
"[-914.1904341095859, -294.2299659726343, 9227.798993922279, 0, -35.96291229811791, -7.2969269848766976]"
"[-755.6895952948388, -273.3036244170968, 9107.634222362049, 0, -36.92892492910759, -7.5210735134138975]"
"[-599.218706330626, -252.0442920413716, 8984.8950611555, 0, -37.857216241147974, -7.737265171697951]"
"[-444.73838975586034, -230.48293747587843, 8859.711436905915, 0, -38.749606883814906, -7.945640674507603]"
"[-292.20798686430123, -208.6487584793303, 8732.205574996411, 0, -39.607832079803714, -8.14634378832063]"
"[-141.5859478400002, -186.56925530476556, 8602.49244189214, 0, -40.433546294682166, -8.339523762935624]"
"[7.169827040745389, -164.2703039789144, 8470.680165493482, 0, -41.228327677967464, -8.525335564354084]"
"[154.10168961434277, -141.7762290911108, 8336.87043357687, 0, -41.993682292896885, -8.703939935506888]"
"[299.2519844716023, -119.10987576988309, 8201.158870584, 0, -42.73104815151945, -8.875503309485609]"
"[442.6628235665904, -96.29268059325545, 8063.635393190709, 0, -43.44179907116007, -9.040197598186564]"
"[584.375890771883, -73.34474123519213, 7924.384545213086, 0, -44.127248367900336, -9.19819987764399]"
"[724.4322727605703, -50.28488469763997, 7783.485812498039, 0, -44.78865240248727, -9.349691989784453]"
