x,y,z,roll,pitch,yaw
"[-1960.372577920476, 59.10253345269259, 9790.706750561012, 0, -3.5358220751046163, -0.09203441537224522]"
"[-1761.8298981002467, 59.73531521240046, 9766.615177821846, 0, -6.918527921279644, -0.18260860313810226]"
"[-1564.9658402497428, 60.67025261983011, 9731.349491685354, 0, -10.155973834106788, -0.2721043415084241]"
"[-1370.2983003588265, 61.89625141248113, 9685.490513940762, 0, -13.255562463954947, -0.3608389351881714]"
"[-1178.2691205785266, 63.40138379343787, 9629.61092294887, 0, -16.224276075001278, -0.4490774120878132]"
"[-989.2519263153608, 65.17312144727326, 9564.27057386374, 0, -19.068706641225763, -0.5370417093921234]"
"[-803.559433367824, 67.19852585034418, 9490.012942606521, 0, -21.79508316974089, -0.6249176828621459]"
"[-621.4502052747449, 69.46440266634008, 9407.362504945262, 0, -24.409296586028915, -0.7128605226298778]"
"[-443.13485930822833, 71.95742604819469, 9316.822888051556, 0, -26.9169224687053, -0.8009989912474359]"
"[-268.78173271223113, 74.66423783575108, 9218.875655236398, 0, -29.323241881858795, -0.8894387858072358]"
"[-98.52202997853473, 77.57152592193287, 9113.979605258253, 0, -31.633260519626933, -0.9782652472135415]"
"[67.54552193211333, 80.66608544129774, 9002.570485776116, 0, -33.851726349447006, -1.0675455845403812]"
"[229.3504797498943, 83.93486590003015, 8885.061036369276, 0, -35.983145916543094, -1.1573307433625164]"
"[386.84691876937467, 87.36500690443644, 8761.841290269582, 0, -38.03179945198119, -1.2476570190871137]"
"[540.0100630905023, 90.94386474639965, 8633.279075765426, 0, -40.00175490947655, -1.3385474963937394]"
"[688.8332781584279, 94.65903176099941, 8499.720668351667, 0, -41.89688104160018, -1.4300133817472647]"
"[833.3253934864728, 98.49835007673659, 8361.491553318338, 0, -43.72085961371806, -1.5220552861565566]"
"[973.5083248587405, 102.44992112668983, 8218.897265781581, 0, -45.477196843589205, -1.6146645090054061]"
"[1109.4149670143313, 106.50211207460094, 8072.22428133484, 0, -47.169234145789, -1.7078243703665834]"
"[1241.0873296882323, 110.6435601294165, 7921.740935691935, 0, -48.800158252802824, -1.8015116385370447]"
"[1368.5748918307859, 114.8631755722685, 7767.698356044414, 0, -50.37301077858687, -1.8956981017253898]"
"[1491.9331507790337, 119.15014419941824, 7610.331390485416, 0, -51.890697285490006, -1.9903523383515969]"
"[1611.2223450592276, 123.49392979278396, 7449.859524868102, 0, -53.355995911581, -2.0854417501957676]"
"[1726.5063313251726, 127.88427716747282, 7286.487778961526, 0, -54.77156561256704, -2.1809349381926353]"
"[1837.8515976576532, 132.31121631669856, 7120.407575821242, 0, -56.13995407059613, -2.276804524488857]"
"[1945.3263970500207, 136.76506818542086, 6951.797579975498, 0, -57.46360532130968, -2.3730305604261472]"
"[2048.99998637384, 141.236452667009, 6780.824501400144, 0, -58.744867150594004, -2.4696047147895173]"
"[2148.9419574497256, 145.7162995525525, 6607.64386336763, 0, -59.985998313649574, -2.5665355204926743]"
"[2245.2216480373477, 150.19586340433034, 6432.400733151208, 0, -61.18917563138135, -2.663855088570708]"
"[2337.9076215999653, 154.66674373159591, 6255.230415282077, 0, -62.35650102289998, -2.761627906544492]"
"[2427.067205584958, 159.1209125193953, 6076.259107626261, 0, -63.490008538366716, -2.8599626786198953]"
"[2512.7660786781416, 163.55075228081515, 5895.604520996841, 0, -64.59167146386991, -2.959028739144351]"
"[2595.067898008209, 167.94910970675068, 5713.376463368728, 0, -65.66340957995627, -3.0590795740879586]"
"[2674.033957543011, 172.30937332980616, 5529.677390037686, 0, -66.707096668491, -3.1604878151445006]"
"[2749.7228688181362, 176.62558974208997, 5344.602921280191, 0, -67.72456837952284, -3.263799579375758]"
"[2822.1902544250834, 180.8926447392275, 5158.242329241677, 0, -68.71763059188498, -3.3698231685527658]"
"[2891.4884427891284, 185.1065602067643, 4970.6789959222515, 0, -69.68806842978296, -3.479782775439113]"
"[2957.6661482124723, 189.26501250587637, 4781.990844255601, 0, -70.63765613426536, -3.595605309922944]"
"[3020.768108640464, 193.36831588287603, 4592.250744404409, 0, -71.5681680346352, -3.7205093088417573]"
"[3080.8346202461603, 197.42151502300806, 4401.526897546568, 0, -72.48139091880668, -3.860382120287986]"
"[3137.9007875957664, 201.43967378406168, 4209.883199648104, 0, -73.37913814222364, -4.027678792653541]"
"[3191.9946860421155, 205.46580535194684, 4017.3795882132163, 0, -74.26326567297626, -4.256594616833707]"
"[3243.12668854865, 209.6896481204184, 3824.07237812539, 0, -75.13568743943557, -4.722289725430044]"
"[3276.6552285935027, 244.68509851299183, 3630.033321607684, 0, -75.97623110648662, -46.22635789263037]"
"[3277.655619493224, 290.583808179559, 3435.373855696077, 0, -76.72953483941417, -88.75140057087643]"
"[3250.63246130207, 324.81353067413244, 3240.1865737863163, 0, -77.40516152606232, -128.28984668856398]"
"[3210.6105199770095, 335.90039770080773, 3044.545766202351, 0, -78.01556276126847, -164.51621904645037]"
"[3172.818234631881, 324.0007846239766, 2848.5096920297283, 0, -78.57370824192748, 162.52240945041993]"
"[3147.2053262552513, 296.1366005424884, 2652.123424256334, 0, -79.09170886507731, 132.58938880269886]"
"[3137.660267102077, 261.2466205852671, 2455.421667415306, 0, -79.5801224034405, 105.30036778593997]"
"[3143.589948335651, 227.19357155487924, 2258.4312393935306, 0, -80.04775385786466, 80.12208886796837]"
"[3161.893370203487, 199.73044585890642, 2061.173130625006, 0, -80.50171585997322, 56.317629510093006]"
"[3188.3519889690438, 182.6960388016002, 1863.6642182457795, 0, -80.94749143454341, 32.773967863465316]"
"[3218.041338521621, 178.78021193356568, 1665.9189052214642, 0, -81.3885832873509, 7.513562580524374]"
"[3244.103339169148, 190.16674694470157, 1467.9514358162903, 0, -81.8245877007044, -23.600603476336072]"
"[3254.42983414594, 215.09859114298212, 1269.7803818089833, 0, -82.24548593306086, -67.50120248857482]"
"[3240.35408915148, 236.5342918293796, 1071.431234750232, 0, -82.63324865230564, -123.29088971628887]"
"[3215.926490398451, 235.7946331480007, 872.929987086153, 0, -82.98126006927876, 178.26563485181254]"
"[3203.7085070342596, 215.89276943173044, 674.2980744861597, 0, -83.29455771705193, 121.5462431799073]"
"[3212.7082020084163, 195.4242343725043, 475.5518932325282, 0, -83.58100320071564, 66.26565822308304]"
"[3233.870996079178, 191.95328224111805, 276.70499575001736, 0, -83.84446968718468, 9.314268318233847]"
"[3246.116193474872, 208.57255954241984, 77.77321155572895, 0, -84.0755829669214, -53.61695729889727]"
"[3234.998592892995, 225.33487001729088, -121.21277766171792, 0, -84.22798327100723, -123.55432280276018]"
