x,y,z,roll,pitch,yaw
"[-2248.050221847009, 488.60757426796, 9265.25973587925, 0, -3.3873211022988876, 0.38563633810284353]"
"[-2049.4049269424895, 485.95872299255296, 9242.172284759275, 0, -6.62884591640064, 0.7639697901334456]"
"[-1852.3218682453573, 482.0489977216858, 9208.364267620007, 0, -9.732012310500382, 1.136482148306084]"
"[-1657.2851529454517, 476.92681453290027, 9164.381965220018, 0, -12.703835723503666, 1.5043938391705722]"
"[-1464.7091284630221, 470.64368519403484, 9110.762965972981, 0, -15.550939421141743, 1.868712038913294]"
"[-1274.9455212575815, 463.2533074996416, 9048.0321466103, 0, -18.279581957708178, 2.2302672892285806]"
"[-1088.2900808159732, 454.810821045722, 8976.69862730819, 0, -20.895682181042147, 2.5897417423265465]"
"[-904.9887164263861, 445.3722020781189, 8897.253537561244, 0, -23.404842070998217, 2.947691239759961]"
"[-725.2431293145821, 434.9937748632774, 8810.168451798072, 0, -25.812367661704815, 3.3045628055602676]"
"[-549.2159534572527, 423.73182029990363, 8715.89437402955, 0, -28.12328826420821, 3.660708704936521]"
"[-377.03542582614244, 411.6422653061733, 8614.861168771447, 0, -30.342374177613884, 4.016397919794147]"
"[-208.79961170676728, 398.78043894830677, 8507.47735122741, 0, -32.474153052732376, 4.371825679504106]"
"[-44.5802136796637, 385.2008833773419, 8394.130163427664, 0, -34.52292505181615, 4.727121532274405]"
"[115.5740056699598, 370.9572094569088, 8275.185874881467, 0, -36.49277693066214, 5.082356330977528]"
"[271.6341568568715, 356.1019885337352, 8150.990256509312, 0, -38.38759515467575, 5.43754842516258]"
"[423.5884823542388, 340.68667315694415, 8021.869185361051, 0, -40.2110781480549, 5.792669289934413]"
"[571.4399120976711, 324.7615407199047, 7888.129345075197, 0, -41.966747764735494, 6.147648776732796]"
"[715.2038878548174, 308.3756550036057, 7750.05899335626, 0, -43.65796006088072, 6.502380136898112]"
"[854.9064302463828, 291.5768414640608, 7607.928773089786, 0, -45.28791544128383, 6.856724943622971]"
"[990.5824239036398, 274.41167284598214, 7461.992548212516, 0, -46.859668245919686, 7.210518019728842]"
"[1122.274098001584, 256.9254623360382, 7312.488249226558, 0, -48.376135837894395, 7.563572466640335]"
"[1250.029681157824, 239.1622620040933, 7159.638716396469, 0, -49.84010725011055, 7.9156848835071605]"
"[1373.9022113927779, 221.1648647301513, 7003.652531288447, 0, -51.25425144502523, 8.266640864740618]"
"[1493.948483476407, 202.9748081861261, 6844.7248294811525, 0, -52.621125239899044, 8.616220869964554]"
"[1610.2281175189528, 184.6323797403095, 6683.038089067346, 0, -53.94318094891948, 8.964206573911857]"
"[1722.802734082647, 166.1766213808592, 6518.76289103394, 0, -55.22277379356885, 9.310387827454882]"
"[1831.7352223868645, 147.64533391153665, 6352.058648806632, 0, -56.462169133672624, 9.65457039843549]"
"[1937.089089341486, 129.07507975221333, 6183.074305217748, 0, -57.66354957383415, 9.996584718024286]"
"[2038.9278781632647, 110.50118366535679, 6011.948995939816, 0, -58.829022003616345, 10.336295944017582]"
"[2137.314646196527, 91.95773060435687, 5838.812679054699, 0, -59.9606246351255, 10.67361578109464]"
"[2232.311492256366, 73.47755960011692, 5663.786730926036, 0, -61.06033410893101, 11.008516692750106]"
"[2323.9791243141044, 55.09225210146029, 5486.984508934606, 0, -62.1300727489865, 11.341049438662429]"
"[2412.3764586094458, 36.832112348678976, 5308.511881941875, 0, -63.17171606002707, 11.671365339662414]"
"[2497.5602412312633, 18.726135992018467, 5128.467729583596, 0, -64.1871005776489, 11.999745424006669]"
"[2579.584682738377, 0.801960922201232, 4946.944411677845, 0, -65.17803220305964, 12.326639849399362]"
"[2658.5010952770544, -16.91420947232806, 4764.028209173591, 0, -66.14629518284865, 12.652723113076064]"
"[2734.357519492284, -34.39772686278229, 4579.799738179185, 0, -67.09366193111956, 12.978974320731876]"
"[2807.198324541494, -51.62569013009292, 4394.334338706822, 0, -68.02190393972299, 13.306798765874431]"
"[2877.063757076471, -68.5772585003133, 4207.702439861821, 0, -68.93280408580003, 13.638220754763969]"
"[2943.9894005367255, -85.23417798968349, 4019.9699033090023, 0, -69.82817072910359, 13.97620622668247]"
"[3008.0054756768836, -101.58170519033501, 3831.1983469821193, 0, -70.70985409995463, 14.325238489858958]"
"[3069.135843035788, -117.6103273317452, 3641.445451197066, 0, -71.57976561565262, 14.692432357641174]"
"[3127.396383672939, -133.31924649030054, 3450.7652496460482, 0, -72.43990091817112, 15.089933079878834]"
"[3182.7918567173233, -148.7243793663153, 3259.208408350152, 0, -73.29236751504061, 15.540914784711605]"
"[3235.3079794161577, -163.88083139431075, 3066.8224971752325, 0, -74.13941740299316, 16.09844107149467]"
"[3284.8803558102177, -178.9752370898123, 2873.652265474421, 0, -74.98347939042611, 16.93508747911451]"
"[3330.9660893927553, -195.53312096425083, 2679.7400646159913, 0, -75.82703829689393, 19.762569892346107]"
"[3351.9280453567944, -236.85488834377713, 2485.1813127110872, 0, -76.60442157119053, 63.101955343490864]"
"[3340.630200654176, -279.38394503113915, 2290.0822659621126, 0, -77.28975913271933, 104.87702098241995]"
"[3306.943723205286, -304.3700866304646, 2094.529424087943, 0, -77.89480027771042, 143.43470507947583]"
"[3266.8564136119408, -305.36946319063696, 1898.5906355440247, 0, -78.43386956403342, 178.57191211939568]"
"[3233.723579956662, -285.8979567590112, 1702.317673138973, 0, -78.92149226680594, -149.5580943697506]"
"[3214.947737847959, -254.14412956003002, 1505.7492061578057, 0, -79.37106765697189, -120.59556296524563]"
"[3212.4681582508356, -218.79451321199684, 1308.9135988377163, 0, -79.79431634920762, -94.01240920031458]"
"[3224.614888298071, -186.99790627115027, 1111.8312994391938, 0, -80.20121140127736, -69.09247292500359]"
"[3247.783699092181, -163.97160242398124, 914.516840928104, 0, -80.60004593766533, -44.82324925972151]"
"[3277.2685806848503, -153.4768725273159, 716.9807621934528, 0, -80.99708982233027, -19.59247337781691]"
"[3306.781567754854, -158.4344243441146, 519.2324214312873, 0, -81.39437811182358, 9.535446239553504]"
"[3326.110477644025, -179.49852122775155, 321.28622403165787, 0, -81.78184493079489, 47.459777386907206]"
"[3323.1482611594915, -206.73343132176262, 123.1713963541973, 0, -82.12700665670292, 96.2073987001576]"
"[3300.2852050471965, -220.1336810263508, -75.06511383769629, 0, -82.38572179557595, 149.62503610687332]"
"[3300.2852050471965, -220.1336810263508, -75.06511383769629, 0, -82.38572179557595, 149.62503610687332]"
"[3300.2852050471965, -220.1336810263508, -75.06511383769629, 0, -82.38572179557595, 149.62503610687332]"
"[3300.2852050471965, -220.1336810263508, -75.06511383769629, 0, -82.38572179557595, 149.62503610687332]"
