x,y,z,roll,pitch,yaw
"[-5151.499229057675, -102.24041089292405, 9335.041288833487, 0, -2.1964172785513223, -0.05846956455213068]"
"[-4952.061122652462, -101.84114947817912, 9320.065231147115, 0, -4.294343995480118, -0.114702068924763]"
"[-4753.269282315531, -101.25529277925209, 9298.123011856786, 0, -6.298661819522563, -0.16885511503514153]"
"[-4555.322482869284, -100.4915564619067, 9269.5488750225, 0, -8.213994602886451, -0.22106268265845155]"
"[-4358.390311404689, -99.55858148627459, 9234.665506493437, 0, -10.044723748888892, -0.2714392888595359]"
"[-4162.61632204175, -98.46487704480637, 9193.783372259582, 0, -11.795002481766268, -0.32008336159178913]"
"[-3968.1209092419526, -97.21877561710774, 9147.200310626964, 0, -13.468769119696777, -0.36707999826337917]"
"[-3775.003916306191, -95.82839814231605, 9095.201330926142, 0, -15.069759440490175, -0.4125032376662156]"
"[-3583.3469966663406, -94.30162761757141, 9038.058578752934, 0, -16.601518219367737, -0.45641794281870285]"
"[-3393.2157459121545, -92.64608969283377, 8976.031434043312, 0, -18.067410009551697, -0.4988813695944859]"
"[-3204.661622357657, -90.86913905481525, 8909.3667137107, 0, -19.470629228816378, -0.539944479169059]"
"[-3017.7236734760872, -88.9778505819843, 8838.298955227236, 0, -20.8142096085606, -0.5796530396974041]"
"[-2832.4300848236126, -86.97901441337386, 8763.050761506332, 0, -22.10103305620562, -0.618048553101096]"
"[-2648.7995672096486, -84.87913421045894, 8683.83319082936, 0, -23.33383797668814, -0.6551690355825626]"
"[-2466.8425969169098, -82.68442800720717, 8600.846178432426, 0, -24.515227094404825, -0.6910496749143495]"
"[-2286.562522773443, -80.40083114158067, 8514.278978800108, 0, -25.647674813089704, -0.7257233832482414]"
"[-2107.9565528662047, -78.0340008448728, 8424.310619762937, 0, -26.73353414769679, -0.759221260841588]"
"[-1931.0166326861768, -75.58932213552202, 8331.110361218804, 0, -27.775043259357076, -0.7915729834755929]"
"[-1755.7302255263687, -73.07191472336224, 8234.838152742384, 0, -28.77433162182978, -0.8228071242704881]"
"[-1582.0810050283624, -70.48664068027855, 8135.645085552399, 0, -29.733425845528867, -0.8529514189560855]"
"[-1410.0494688981871, -67.83811267533815, 8033.673835309503, 0, -30.654255183139966, -0.8820329823352915]"
"[-1239.6134819927745, -65.13070260785642, 7929.059093048651, 0, -31.538656739018776, -0.9100784826084578]"
"[-1070.7487562161277, -62.36855050156419, 7821.927982235221, 0, -32.38838040295347, -0.9371142793511807]"
"[-903.4292739599686, -59.555573547938394, 7712.400460496668, 0, -33.20509352745843, -0.9631665302139613]"
"[-737.6276611759783, -56.695475207593894, 7600.589705040355, 0, -33.99038536652679, -0.9882612708057712]"
"[-573.315515573941, -53.7917542960463, 7486.602481139942, 0, -34.74577129269077, -1.0124244717095527]"
"[-410.4636948996339, -50.84771399468756, 7370.5394933713715, 0, -35.47269680830953, -1.0356820761365657]"
"[-249.042569755332, -47.866470739929404, 7252.495719516908, 0, -36.172541366216905, -1.0580600213433873]"
"[-89.02224498123445, -44.85096295355691, 7132.560727241998, 0, -36.846622014210794, -1.0795842465990326]"
"[69.62724678510077, -41.80395958572848, 7010.818973793315, 0, -37.49619687734986, -1.1002806901915467]"
"[226.93577611520223, -38.728068449041444, 6887.350089074469, 0, -38.122468491643204, -1.1201752776971974]"
"[382.93296942956204, -35.62574432789304, 6762.229142534373, 0, -38.72658700247975, -1.1392939034963636]"
"[537.6480806276272, -32.4992968522076, 6635.526894357191, 0, -39.30965324105512, -1.1576624073049941]"
"[691.1098793217527, -29.35089812864358, 6507.310031476207, 0, -39.87272169212858, -1.1753065472967055]"
"[843.3465535164778, -26.18259012578402, 6377.6413889502355, 0, -40.416803366700535, -1.1922519712166253]"
"[994.3856247743938, -22.996291812675857, 6246.580157243045, 0, -40.94286859366899, -1.2085241867330316]"
"[1144.2538740839104, -19.793806052522633, 6114.182075935736, 0, -41.45184974523558, -1.2241485321362573]"
"[1292.9772767938166, -16.576826255444683, 5980.499614380855, 0, -41.944643911835655, -1.2391501483763225]"
"[1440.5809451057085, -13.346942796080747, 5845.582139776147, 0, -42.42211554372261, -1.253553953331834]"
"[1587.0890767187698, -10.105649203488943, 5709.4760730961625, 0, -42.88509907812243, -1.267384619123876]"
"[1732.5249083021947, -6.854348132379718, 5572.225033271385, 0, -43.33440157319607, -1.28066655323153]"
"[1876.9106725283557, -3.594357126244264, 5433.869969947098, 0, -43.77080537303802, -1.2934238841325898]"
"[2020.2675574335724, -0.3269141844941861, 5294.44928508687, 0, -44.195070831780896, -1.3056804521872647]"
"[2162.6156668811545, 2.9468168526285186, 5153.998943607058, 0, -44.60793912980413, -1.317459806508707]"
"[2303.9739808803015, 6.225741085800381, 5012.5525731368625, 0, -45.01013522137908, -1.328785208628358]"
"[2444.3603144601484, 9.508827487382614, 4870.141552890227, 0, -45.40237096124931, -1.3396796438750629]"
"[2583.791273704628, 12.795103961122821, 4726.795091506968, 0, -45.78534846822528, -1.35016584155689]"
"[2722.2822074123055, 16.08365250776292, 4582.540293565159, 0, -46.159763797661896, -1.3602663052806132]"
"[2859.84715264408, 19.37360446989034, 4437.402214276966, 0, -46.52631101278693, -1.3700033550901256]"
"[2996.4987721441585, 22.664135824815094, 4291.403901644909, 0, -46.88568676879811, -1.3793991835861683]"
"[3132.2482812430135, 25.95446248846518, 4144.566425059855, 0, -47.238595555627285, -1.3884759288556034]"
"[3267.1053613429244, 29.24383558583841, 3996.908888944855, 0, -47.58575578840565, -1.3972557679620248]"
"[3401.0780564015336, 32.53153663383882, 3848.448429560708, 0, -47.92790699349343, -1.405761036038998]"
"[3534.1726479011504, 35.81687256953185, 3699.200192447703, 0, -48.265818419150015, -1.414014377845481]"
"[3666.393502526309, 39.09917053980021, 3549.1772871224593, 0, -48.60029951353417, -1.42203894123932]"
"[3797.742885029129, 42.37777234538016, 3398.3907144897203, 0, -48.932212873997095, -1.42985862578788]"
"[3928.220726331123, 45.65202840083771, 3246.849260832792, 0, -49.26249050424838, -1.4374984052836972]"
"[4057.82433346992, 48.92129102854498, 3094.559350009772, 0, -49.59215455745621, -1.444984751275344]"
"[4186.548023048414, 52.184906843625015, 2941.524842289745, 0, -49.92234425448134, -1.4523461975427]"
"[4314.3826525810355, 55.44220789970502, 2787.7467636111264, 0, -50.25435144822246, -1.459614105633145]"
"[4441.315013243909, 58.692501139004825, 2633.2229421129223, 0, -50.58966852990856, -1.466823724257886]"
"[4567.327030806081, 61.935055503979996, 2477.9475182007623, 0, -50.930054344808006, -1.4740156899461223]"
"[4692.394695082154, 65.16908578802946, 2321.9102777719168, 0, -51.27762705700769, -1.4812382108949484]"
"[4816.4865951037245, 68.3937318755468, 2165.095731231595, 0, -51.63499852601137, -1.488550346572701]"
