x,y,z,roll,pitch,yaw
"[6926.302751063626, -614.3548367081183, 6044.500658538047, 0, 0.7897373129220423, 179.92225769879954]"
"[6726.377314463614, -614.8895436035789, 6049.935167607951, 0, 1.5570638162118182, 179.8467609932031]"
"[6526.6219645299425, -614.7487486157786, 6059.823562303126, 0, 2.8339718231504785, -179.9596158138225]"
"[6327.1292400605425, -613.9441807666951, 6074.036428106768, 0, 4.075121035178049, -179.76892344184617]"
"[6127.9836488794435, -612.4854863723491, 6092.445820377957, 0, 5.281378256492742, -179.58032946021214]"
"[5929.262151053999, -610.3801189011621, 6114.9254495969435, 0, 6.4535767285904, -179.39299895212852]"
"[5730.949606084711, -608.8012293747994, 6140.802884084691, 0, 7.434180801609527, -179.54384229780212]"
"[5533.091202224089, -607.7338558066917, 6169.973292641874, 0, 8.3866222053803, -179.69091326838756]"
"[5335.726703507071, -607.1632655181661, 6202.329576002341, 0, 9.310311166906999, -179.8343555984291]"
"[5139.006016682947, -605.7281734074444, 6238.369996173017, 0, 10.381531826178216, -179.5820304213249]"
"[4942.979973405353, -603.4292311971333, 6277.974354792298, 0, 11.421302662276334, -179.3280808744125]"
"[4747.693913729875, -600.2632884371874, 6321.02469396479, 0, 12.430294161836194, -179.07121240750294]"
"[4553.1880776490425, -596.2229864268817, 6367.405246895538, 0, 13.409121380733563, -178.81001531090865]"
"[4359.49797687118, -591.296258388728, 6417.002345716935, 0, 14.35833606524856, -178.54293085906568]"
"[4166.654748374798, -585.4657072131057, 6469.704280179351, 0, 15.278416076393581, -178.2682086419382]"
"[3974.685491646204, -578.7078218712819, 6525.401097474219, 0, 16.169751071701832, -177.98385174266477]"
"[3783.6135920556694, -570.9919787291399, 6583.984328449222, 0, 17.032622877519817, -177.6875449454824]"
"[3593.4590336488586, -562.2791519544517, 6645.346617900522, 0, 17.867178155553873, -177.37655887989715]"
"[3404.238705894513, -552.5202238116948, 6709.381224841163, 0, 18.673389609969615, -177.04761940367592]"
"[3215.966710923217, -541.6537337524466, 6775.981339730858, 0, 19.45099968851993, -176.69672567368093]"
"[3028.6546810106606, -529.6028222948604, 6845.039134244433, 0, 20.19943671975399, -176.3188905538008]"
"[2842.3121213767718, -516.2709888483087, 6916.4444049605645, 0, 20.91768612403509, -175.90776003204365]"
"[2656.9468023638497, -501.536048300531, 6990.0825746437595, 0, 21.60408541115247, -175.45503773781715]"
"[2472.5652405918727, -485.2412523321408, 7065.831629442319, 0, 22.25598367748411, -174.9495830453048]"
"[2288.6535982156033, -466.4118238949166, 7142.133401526529, 0, 22.427176303500072, -174.1542541488459]"
"[2105.2211438879376, -444.95220526474475, 7218.892892585136, 0, 22.56910508709591, -173.32734320160824]"
"[1922.2772356885473, -420.72385093383343, 7295.9935624859145, 0, 22.674992367285032, -172.45587948756742]"
"[1740.44936305871, -393.6551502201148, 7374.771161945271, 0, 23.196639332682846, -171.53256893062934]"
"[1559.0947459696026, -363.3294728320805, 7453.453155764823, 0, 23.166844743590705, -170.50696949946172]"
"[1378.2293643512933, -329.33460862618983, 7531.760645442928, 0, 23.05019780724498, -169.35506732056757]"
"[1197.8797880703316, -291.048442746703, 7609.273224019092, 0, 22.80294022810284, -168.01468812824754]"
"[1026.801822219769, -230.55992439714376, 7693.377140386338, 0, 24.86739520558088, -160.52778998172124]"
"[867.2478090222917, -150.4952715083451, 7783.555675694777, 0, 26.800971586349533, -153.35237349721677]"
"[720.8758553971381, -53.53214719380735, 7879.3335630964075, 0, 28.612894488464924, -146.47778336918967]"
"[588.8153846398328, 57.692594688035015, 7980.274579817444, 0, 30.3117771139182, -139.89505033418882]"
"[463.17747595769856, 187.09579717411924, 8066.703319761546, 0, 25.60368183012939, -134.15417647478372]"
"[352.82514115742333, 326.0760158693736, 8158.935965910006, 0, 27.462194160319648, -128.45009127909566]"
"[259.3344107955588, 484.64372386035905, 8237.139324654314, 0, 23.017782079628937, -120.52338952796562]"
"[180.72530699952918, 647.9397045925821, 8321.726743796207, 0, 25.020157986093285, -115.7057132633168]"
"[123.98232796714126, 825.9162334513298, 8393.173153824433, 0, 20.930303737426073, -107.6834684245463]"
"[80.55840256287752, 1004.7431446826718, 8471.501300246666, 0, 23.056629132929213, -103.64876496540151]"
"[49.840413315673786, 1183.2846810517271, 8556.232197371539, 0, 25.06552641866107, -99.76213813213994]"
"[31.146649558870394, 1360.5598713097384, 8646.918746074149, 0, 26.96413944883269, -96.01962404622152]"
"[36.873806964031374, 1544.7195264743327, 8724.716053724955, 0, 22.891453541184767, -88.21874002427477]"
"[52.07423039053387, 1725.4485760722678, 8809.012896839524, 0, 24.928327735984478, -85.19238772536268]"
"[92.39252835128029, 1908.5244461239033, 8878.709816817276, 0, 20.39465445619782, -77.58016193304552]"
"[155.46957817839046, 2089.4174186862224, 8936.146897720437, 0, 16.689525100404676, -70.7764296821427]"
"[223.69404021077608, 2265.642476262432, 9001.646148576101, 0, 19.11687858187177, -68.8363902936344]"
"[313.8129388816925, 2436.59503233769, 9053.161269401706, 0, 14.92625556258311, -62.203713450866296]"
"[407.02489265929887, 2603.0288691335872, 9113.25544251656, 0, 17.485886588176538, -60.74881372945125]"
