x,y,z,roll,pitch,yaw
"[3107.9457831226473, 414.912705725208, 5976.868241764973, 0, 1.1356440938785923, 179.4891949601977]"
"[2908.131789814867, 411.3676533360138, 5984.729582741936, 0, 2.2526886243196853, 178.98357853200287]"
"[2708.54409512054, 406.0769412925807, 5996.424046931358, 0, 3.3521292241259406, 178.48154718070478]"
"[2509.472289893236, 400.29848529532273, 6014.782309644102, 0, 5.26666844254579, 178.3373426417475]"
"[2311.1296250881014, 394.03000874510843, 6039.70004468839, 0, 7.157002922599196, 178.18981083461284]"
"[2113.7224586611505, 387.26776777502766, 6071.0796995677, 0, 9.026906572466185, 178.03808324587214]"
"[1917.5355935021453, 377.19640126704513, 6108.620098017159, 0, 10.818705372639444, 177.06126763781785]"
"[1722.8305909930405, 363.69364034404214, 6152.29660709682, 0, 12.614049851147952, 176.03289847067796]"
"[1529.0596563340346, 352.0415306750245, 6200.432386114474, 0, 13.926612752490907, 176.5587525187799]"
"[1336.985144327186, 340.11628527470106, 6254.885763966294, 0, 15.799204605396861, 176.44726251874968]"
"[1146.8207063367875, 327.89898323652864, 6315.616514453209, 0, 17.677188753749515, 176.32402811336462]"
"[958.789997243678, 315.3651839857856, 6382.60424701884, 0, 19.568808107033934, 176.1864048965884]"
"[772.0909338965205, 305.0604600384163, 6453.577991528078, 0, 20.785398905448698, 176.8408050737295]"
"[588.010883133034, 294.1502052872218, 6531.008613714499, 0, 22.777473227014344, 176.6081000188789]"
"[406.85319800378136, 282.56600995896974, 6614.959191658951, 0, 24.818987370518965, 176.34118169614706]"
"[228.96795348518071, 270.2047964633615, 6705.535348474493, 0, 26.928662835856056, 176.0249167577106]"
"[52.826816308061126, 260.8746398345451, 6799.8075499510305, 0, 28.12267879035855, 176.96788908852437]"
"[-119.13626395327725, 249.89197055664414, 6901.336265113613, 0, 30.506996593765454, 176.34568585306278]"
"[-289.0072287199274, 242.6141843080988, 7006.649555616607, 0, 31.7737560478331, 177.54677564963794]"
"[-453.1741234173361, 230.0630042949925, 7120.191171624521, 0, 34.59055734724393, 175.62802604057813]"
