x,y,z,roll,pitch,yaw
"[-3682.8212019180523, 71.2053082736762, 9101.21518264014, 0, -2.6935837072014994, 0.21161812575769484]"
"[-3483.6714801613944, 69.75803289336402, 9082.849624706354, 0, -5.268767233494099, 0.4163767370234448]"
"[-3285.5010010295355, 67.63116627096599, 9055.943535450946, 0, -7.7314687571141985, 0.6149039100214584]"
"[-3088.612152806096, 64.85538198729628, 9020.913884198642, 0, -10.087285818664316, 0.8077155715085973]"
"[-2893.2634352421655, 61.46180616228568, 8978.16622707866, 0, -12.341515823237424, 0.9952356939602983]"
"[-2699.674096573909, 57.48168680345373, 8928.093014640506, 0, -14.499174910492941, 1.1778123720331624]"
"[-2508.0283919583453, 52.94612617569057, 8871.072381601263, 0, -16.565015362956206, 1.3557307807721988]"
"[-2318.479475718039, 47.88586599688246, 8807.467333695864, 0, -18.543541701319366, 1.5292237443617178]"
"[-2131.1529442716933, 42.331116815347514, 8737.62525914326, 0, -20.439025597127763, 1.6984804525275081]"
"[-1946.1500495023365, 36.311424247241256, 8661.877703220025, 0, -22.255519717467017, 1.8636537245636193]"
"[-1763.5506039611603, 29.85556588049607, 8580.540353983628, 0, -23.996870602722804, 2.024866121618477]"
"[-1583.4156000282214, 22.99147361527941, 8493.913195450898, 0, -25.666730666833196, 2.1822151351001766]"
"[-1405.7895651925378, 15.746177033262367, 8402.280791651852, 0, -27.268569399411497, 2.335777625208767]"
"[-1230.702675163261, 8.145764089264976, 8305.912671077896, 0, -28.805683840449653, 2.4856136434026515]"
"[-1058.1726457283976, 0.21535601615773636, 8205.063786250153, 0, -30.281208390821, 2.6317697423714095]"
"[-888.2064232522738, -8.020906158133116, 8099.975027562114, 0, -31.698124015320133, 2.7742818542089682]"
"[-720.8016925350121, -16.5398656514708, 7990.873774303354, 0, -33.05926688936772, 2.913177800089057]"
"[-555.9482195128942, -25.319346330879597, 7877.974468939921, 0, -34.3673365356527, 3.048479481483097]"
"[-393.6290450069036, -34.33814297438199, 7761.479203393218, 0, -35.62490349278618, 3.1802047928343042]"
"[-233.8215444641029, -43.57600662693302, 7641.578308294809, 0, -36.834416554419654, 3.3083692878726545]"
"[-76.49836740861284, -53.013626067184646, 7518.4509380619165, 0, -37.99820961416803, 3.432987625869712]"
"[78.37173085633086, -62.632606218248526, 7392.265646192142, 0, -39.11850814902223, 3.5540748196701273]"
"[230.8231538647016, -72.41544418214166, 7263.180946463262, 0, -40.197435371692094, 3.6716473039759645]"
"[380.8928145312909, -82.34550344965021, 7131.345856785444, 0, -41.237018080457474, 3.7857238398518622]"
