x,y,z,roll,pitch,yaw
"[-4693.5526194449285, 792.073457375799, 9195.797778296155, 0, -2.5564561838553193, 0.4680835442564073]"
"[-4494.339111206427, 788.8745301006469, 9178.369496694206, 0, -4.999175543227407, 0.9199641249136027]"
"[-4296.03090002849, 784.1769235207263, 9152.839399322147, 0, -7.333843947647143, 1.3569922391674085]"
"[-4098.907038399837, 778.0499489939289, 9119.603223853905, 0, -9.565840899283868, 1.7802857380619797]"
"[-3903.205804736966, 770.5634323832041, 9079.044880546173, 0, -11.700258690047761, 2.1907718018192943]"
"[-3709.129027031425, 761.7870454734772, 9031.53509851926, 0, -13.741920080162002, 2.5892205456802455]"
"[-3516.846044712217, 751.789768064966, 8977.430485454859, 0, -15.695394647540185, 2.9762722309267367]"
"[-3326.4973234568665, 740.6394594741424, 8917.072926402307, 0, -17.56501393885361, 3.3524595301419757]"
"[-3138.1977410835802, 728.4025214418235, 8850.789258537296, 0, -19.35488553733063, 3.718225922114756]"
"[-2952.039564713976, 715.1436372262506, 8778.891168436783, 0, -21.068906148702748, 4.073941022747555]"
"[-2768.095140438569, 700.9255740235343, 8701.675266857168, 0, -22.71077379496828, 4.41991346235278]"
"[-2586.4193170054164, 685.8090378706497, 8619.423303265869, 0, -24.283999195505366, 4.756401775486979]"
"[-2407.0516247905066, 669.852571898925, 8532.402488611036, 0, -25.791916406296256, 5.083623662341209]"
"[-2230.0182306566603, 653.1124902621863, 8440.86590014366, 0, -27.23769278042663, 5.401763900492825]"
"[-2055.33368838983, 635.6428413003559, 8345.05294664478, 0, -28.624338306429596, 5.710981125352155]"
"[-1883.0025033131215, 617.4953945479463, 8245.18987626125, 0, -29.954714375313735, 6.011413651785486]"
"[-1713.020528491987, 598.7196470846501, 8141.490312409219, 0, -31.231542022128608, 6.303184474466327]"
"[-1545.376208713164, 579.3628454754264, 8034.155805947611, 0, -32.45740968358008, 6.5864055578004495]"
"[-1380.0516871850828, 559.4700201801936, 7923.376394127164, 0, -33.63478050942676, 6.861181505794389]"
"[-1217.0237886975037, 539.0840298457861, 7809.331158747473, 0, -34.76599926209728, 7.127612686506132]"
"[-1056.264891813278, 518.2456133401066, 7692.188777560719, 0, -35.853298836106426, 7.385797873612099]"
"[-897.7437015588446, 496.9934477632604, 7572.108064294133, 0, -36.898806426367464, 7.635836458296424]"
"[-741.425933040856, 475.3642109839329, 7449.2384937654615, 0, -37.90454937235694, 7.877830277466289]"
"[-587.2749154487033, 453.39264751086455, 7323.720709472347, 0, -38.872460703254966, 8.111885098719467]"
