x,y,z,roll,pitch,yaw
"[-4673.148316256272, 105.67949476322862, 10725.020667029983, 0, -2.7442793812062494, -0.040735734059007066]"
"[-4474.024054003816, 105.95770843164895, 10706.327064392452, 0, -5.363151080671385, -0.08005281953296776]"
"[-4275.904846943216, 106.36599532646916, 10678.96626953026, 0, -7.862947943797765, -0.11807579453980482]"
"[-4079.097212178593, 106.89809050030097, 10643.378746813994, 0, -10.249654615686582, -0.15490625409075373]"
"[-3883.8609732501336, 107.54765763113335, 10599.992238869565, 0, -12.52892990326403, -0.19062709866947486]"
"[-3690.414346953082, 108.30835750636524, 10549.219961887056, 0, -14.706127338935366, -0.22530590740578937]"
"[-3498.9386013757066, 109.1739030419678, 10491.459337872819, 0, -16.786314132910235, -0.2589976512873679]"
"[-3309.582300080646, 110.1381030627891, 10427.091166559863, 0, -18.774288677728126, -0.2917469023327519]"
"[-3122.4651524862625, 111.19489672435004, 10356.479154385597, 0, -20.674596748248366, -0.3235896529180874]"
"[-2937.681493729657, 112.33838016269073, 10279.969730768968, 0, -22.491546522952003, -0.35455482977575764]"
"[-2755.3034190748217, 113.56282670887109, 10197.892093035838, 0, -24.22922253740713, -0.3846655658133578]"
"[-2575.3835986357517, 114.86270179206343, 10110.558430923564, 0, -25.89149866781391, -0.4139402773380643]"
"[-2397.957798104276, 116.23267347435805, 10018.264289812902, 0, -27.48205023136687, -0.4423935828250853]"
"[-2223.047130531595, 117.66761940685299, 9921.28903884932, 0, -29.004365280491093, -0.47003709088014867]"
"[-2050.66006318572, 119.16263086641536, 9819.896416077125, 0, -30.461755159609158, -0.49688007870802353]"
"[-1880.7942022281256, 120.7130144223406, 9714.335127756241, 0, -31.857364385791932, -0.5229300776427438]"
"[-1713.437876523502, 122.31429168912665, 9604.83948328687, 0, -33.19417990828281, -0.5481933787138081]"
"[-1548.5715403925835, 123.96219754324093, 9491.630050742304, 0, -34.475039796330115, -0.5726754685218026]"
"[-1386.1690135955582, 125.65267711595527, 9374.91432100224, 0, -35.70264139990305, -0.5963814036608769]"
"[-1226.1985753328745, 127.38188181920782, 9254.88737097376, 0, -36.87954902360927, -0.6193161303941835]"
"[-1068.623927599601, 129.14616461543204, 9131.73251845893, 0, -38.0082011503945, -0.6414847551415026]"
"[-913.4050418478046, 130.94207470399547, 9005.62196294146, 0, -39.090917248319975, -0.6628927704844019]"
"[-760.4989016105993, 132.76635176513184, 8876.717407975531, 0, -40.12990419082234, -0.6835462407632343]"
"[-609.8601525282224, 134.61591987601176, 8745.170662015398, 0, -41.12726231831464, -0.7034519508775654]"
"[-461.44167009337866, 136.4878811920021, 8611.124215465818, 0, -42.084991166744246, -0.7226175215647022]"
"[-315.1950544000572, 138.3795094684635, 8474.711792495204, 0, -43.004994886748705, -0.7410514941864179]"
"[-171.07106023489203, 140.2882434839826, 8336.058876765539, 0, -43.88908737531484, -0.7587633878753682]"
"[-29.019969989394014, 142.21168041418375, 8195.283210720441, 0, -44.73899714032437, -0.7757637317593786]"
"[111.00808390937519, 144.14756919574242, 8052.495268456576, 0, -45.55637191704223, -0.7920640748775409]"
"[249.06284105781432, 146.09380391253006, 7907.798702501773, 0, -46.34278305445446, -0.8076769763143827]"
"[385.1936742684098, 148.0484172296218, 7761.290765050692, 0, -47.099729688379874, -0.8226159779977995]"
"[519.4493851110202, 150.00957389590477, 7613.062704378377, 0, -47.828642717454045, -0.8368955625260156]"
"[651.8780295293758, 151.97556433199654, 7463.200137273973, 0, -48.53088859741107, -0.8505310983037025]"
"[782.5267697161561, 153.94479831691893, 7311.783398420173, 0, -49.2077729685662, -0.8635387741744388]"
"[911.4417488366977, 155.91579878430016, 7158.887867695734, 0, -49.86054413103303, -0.8759355256342397]"
"[1038.6679855522225, 157.88719573666188, 7004.584276404858, 0, -50.490396381998764, -0.8877389545984504]"
"[1164.249285612351, 159.85772028446596, 6848.938993443201, 0, -51.098473229342055, -0.8989672445722777]"
"[1288.2281680670715, 161.82619881495518, 6692.014292399823, 0, -51.685870496025544, -0.9096390729448328]"
"[1410.64580389336, 163.79154729434188, 6533.868600570874, 0, -52.253639330054675, -0.9197735219894703]"
