x,y,z,roll,pitch,yaw
"[8256.398601936806, 151.73800888329714, 5078.5268823483475, 0, 1.1419762829649298, -179.9493501603287]"
"[8056.552333329207, 152.08622468947163, 5086.35935765133, 0, 2.2444128457436956, -179.90016688326617]"
"[7856.886350274742, 152.6011716246927, 5097.901889459731, 0, 3.3085301721974463, -179.85223211187616]"
"[7657.459802423266, 153.27872836721872, 5113.021179420039, 0, 4.335493655856517, -179.80533688832543]"
"[7458.32515867605, 154.11537004867213, 5131.587107631843, 0, 5.326415331472374, -179.75927967950284]"
"[7259.646320378469, 153.85378697065315, 5154.535980959674, 0, 6.588880732775652, 179.92456369369393]"
"[7061.506651176902, 152.53039527348994, 5181.71906619865, 0, 7.811557870550027, 179.61732230750565]"
"[6863.980365971571, 150.1816575914876, 5212.989660761008, 0, 8.995272668454108, 179.31874173435583]"
"[6667.133041855142, 146.84400995383487, 5248.2031680621685, 0, 10.140788114430546, 179.028613666344]"
"[6470.838127993115, 142.37758799833827, 5286.260465218102, 0, 10.96950364867142, 178.69653791404497]"
"[6275.089777041742, 137.2503550332016, 5326.958064434018, 0, 11.741002080643293, 178.49959576423646]"
"[6079.93442107049, 131.0206479774866, 5370.266005804325, 0, 12.50587420888982, 178.171637386409]"
"[5885.385103219937, 123.7136400334674, 5416.060880613528, 0, 13.236696388769905, 177.8490594277951]"
"[5691.449070196346, 115.35241261784408, 5464.215890437808, 0, 13.932288891722875, 177.53131718382807]"
"[5497.99717707426, 107.86204196143395, 5514.4180755985235, 0, 14.537341621469253, 177.78264072792518]"
"[5305.151036901523, 99.23406100100004, 5566.724138010288, 0, 15.160884837842918, 177.43828190137336]"
"[5112.900788879922, 89.48747417186138, 5620.990574974722, 0, 15.743554992054404, 177.09773800213472]"
"[4921.1087839534375, 80.79758256691916, 5677.029067372122, 0, 16.271691772964907, 177.40576347931162]"
"[4732.728336477256, 96.16436133421666, 5742.42531435152, 0, 19.085650795418417, -175.336530686601]"
"[4545.1041110050655, 109.11816765001102, 5810.4646332626735, 0, 19.8888521213639, -176.0504966073593]"
"[4358.258360946336, 119.73614868534816, 5881.004864079732, 0, 20.652619042072814, -176.7475209496598]"
"[4171.415457789705, 127.50055613655492, 5951.923433699639, 0, 20.768493050559986, -177.62039683409694]"
"[3984.941154789153, 133.51846883257357, 6023.972854566439, 0, 21.115372318879555, -178.151587825992]"
"[3798.307005368226, 136.6085507331188, 6095.793086143446, 0, 21.045005315963316, -179.0514464994709]"
"[3612.059652459827, 138.12925211901467, 6168.660163770515, 0, 21.366687082512872, -179.53219289393348]"
"[3425.364761176837, 136.51639060388703, 6240.370806262168, 0, 21.01137040484608, 179.50503273933631]"
"[3238.059512879515, 131.64216418959444, 6310.320687442487, 0, 20.471988430442764, 178.50933388292583]"
"[3051.6276793074867, 124.91153315480018, 6382.416942801869, 0, 21.129755815557843, 177.93238455373685]"
"[2863.886812254996, 114.31156536183714, 6450.54188332417, 0, 19.91493888992539, 176.7684750500851]"
"[2679.56641348131, 129.67312998658156, 6526.634017794096, 0, 22.36222067816142, -175.23588556067406]"
"[2491.5428283000597, 138.26767763109834, 6594.259938611303, 0, 19.76296034884853, -177.38283485096142]"
"[2309.3559653799266, 171.4796238579089, 6669.7908171124045, 0, 22.188465808242942, -169.66865185692606]"
"[2125.5746641103647, 197.61558263905286, 6744.231027766707, 0, 21.851426133425147, -171.90610959504193]"
"[1938.936281188288, 214.33193946970047, 6814.135801813568, 0, 20.458195663322407, -174.88193237664916]"
"[1747.783789825824, 215.56200488548023, 6872.950867783063, 0, 17.102098391577304, -179.6313070074819]"
"[1555.493513411548, 209.35215103297975, 6927.5941410346895, 0, 15.85574939774459, 178.15032349958545]"
"[1361.5492715089558, 189.3394190837858, 6972.14884440884, 0, 12.871987403970486, 174.108610137313]"
"[1170.025444868701, 140.0396757157539, 7001.9508432163, 0, 8.56955863295514, 165.56498453644508]"
"[986.6666069496767, 62.52645930068459, 7021.218376477608, 0, 5.528315615075919, 157.08424820311484]"
"[815.6835525156011, -41.019541342919794, 7027.777404386424, 0, 1.8793600690592585, 148.80123026038132]"
"[662.1220985255891, -169.15077219163823, 7026.651558186516, 0, -0.32253288160976057, 140.1584778454295]"
"[527.9068373465666, -316.93311766789634, 7014.541973875621, 0, -3.471263542022213, 132.24558743068627]"
"[415.3267037428877, -480.73818669604384, 6992.324573522257, 0, -6.377980239942361, 124.50000682719659]"
"[325.9144099231452, -656.8403317565303, 6960.805115738415, 0, -9.067461694279396, 116.9182591395079]"
"[260.5164406766555, -841.5462320051789, 6920.71975641894, 0, -11.56191803891264, 109.49729308086434]"
"[229.55132178862186, -1034.526101952458, 6878.294160284281, 0, -12.24708656782592, 99.11584849541623]"
"[227.5790280475719, -1232.4456945571592, 6849.589719502616, 0, -8.251712646188485, 90.5709407819662]"
"[249.15441682895772, -1428.1989356906456, 6814.730413934846, 0, -10.037722984480794, 83.7104017001912]"
"[293.06636189253146, -1619.032256578359, 6774.056285552044, 0, -11.734134580300605, 77.04145231428271]"
"[363.6667363167817, -1801.1496759252627, 6731.058230926518, 0, -12.414956651512194, 68.81047922362463]"
"[451.6496682435048, -1973.4368121370676, 6680.302478685884, 0, -14.701233068857853, 62.94768266652369]"
"[555.3460260774806, -2134.2957712030907, 6622.238198270438, 0, -16.877198872299633, 57.19249277668941]"
"[672.9925064690691, -2282.418371499424, 6557.284361332778, 0, -18.95159170367516, 51.54161562039966]"
"[807.8680481175295, -2414.5306911786133, 6491.292519003456, 0, -19.266299824048193, 44.40703182741539]"
"[957.0907768193002, -2529.5958485122555, 6424.265757134916, 0, -19.580675024329214, 37.63569884733564]"
"[1117.9426178438878, -2627.023326600401, 6356.188068040877, 0, -19.900542027013202, 31.203163888036464]"
"[1291.0360612655425, -2711.7645002255745, 6302.731605970677, 0, -15.50261227144755, 26.084934549091518]"
"[1473.714599178073, -2783.0329692570804, 6263.3697321834015, 0, -11.35044131082948, 21.312273222633056]"
"[1659.5432817938847, -2838.719212490365, 6214.720548923706, 0, -14.078196500988025, 16.681602535374626]"
"[1846.835188564675, -2878.8377997400025, 6157.168480192384, 0, -16.723918473524762, 12.090254822944852]"
"[2033.979588291083, -2903.6084628620183, 6091.112534967612, 0, -19.285754602209366, 7.539911933761311]"
"[2221.839604314163, -2912.0147524176314, 6023.010048407168, 0, -19.908097311976626, 2.5621408688922234]"
"[2408.9787521915914, -2904.874328184606, 5952.810663271097, 0, -20.548303664445594, -2.1851002964757855]"
"[2600.2714710590526, -2886.1039617220663, 5897.540698089667, 0, -16.04247113136909, -5.604138882618528]"
"[2793.7564799982615, -2856.165837739988, 5856.7086022797785, 0, -11.780358711641032, -8.795679980706003]"
"[2983.2200079057916, -2814.8747925578855, 5807.73288196244, 0, -14.17465957577364, -12.294605933547597]"
