x,y,z,roll,pitch,yaw
"[-5738.93761057233, -665.5127443787419, 10448.732375923464, 0, -2.1917038324453935, 0.011982714467116712]"
"[-5539.495888121491, -665.5944851825832, 10433.799437020383, 0, -4.281956697186515, 0.023482562998000472]"
"[-5340.694495060925, -665.7143049653732, 10411.936414347429, 0, -6.275836372701012, 0.034532791340514256]"
"[-5142.728446334118, -665.8703458360163, 10383.486120803384, 0, -8.17814999645287, 0.04516169073106768]"
"[-4945.763018925201, -666.0607718175883, 10348.779001309418, 0, -9.993450188490058, 0.05539348604401046]"
"[-4749.937043825977, -666.2837806565811, 10308.132504000358, 0, -11.726050024253166, 0.0652490546173639]"
"[-4555.3658964094575, -666.5376130173657, 10261.850713173384, 0, -13.380036961628928, 0.07474651262181421]"
"[-4362.144203911418, -666.8205595023492, 10210.22419392717, 0, -14.95928581529605, 0.08390169664802816]"
"[-4170.348289621676, -667.1309658693823, 10153.53000630931, 0, -16.467470861013325, 0.09272856151764565]"
"[-3980.038373607426, -667.4672367595348, 10092.031853584713, 0, -17.908077143463743, 0.10123951043077807]"
"[-3791.2605495174844, -667.8278381988008, 10025.980335067203, 0, -19.284411053398962, 0.1094456699379788]"
"[-3604.048556393613, -668.2112990952847, 9955.61327893773, 0, -20.599610232960856, 0.11735711951418318]"
"[-3418.4253635552304, -668.616211917816, 9881.156134713077, 0, -21.856652862050666, 0.12498308346794643]"
"[-3234.4045856125445, -669.0412327118017, 9802.822408625949, 0, -23.05836637335148, 0.1323320913651366]"
"[-3051.9917435655816, -669.4850805826343, 9720.814128218313, 0, -24.207435638984943, 0.13941211195538455]"
"[-2871.185386811234, -669.9465367554327, 9635.322325012274, 0, -25.306410667710512, 0.1462306646700992]"
"[-2691.9780897430883, -670.4244433017252, 9546.527526274609, 0, -26.35771384798179, 0.1527949120453524]"
"[-2514.357335514981, -670.9177016083647, 9454.600248692373, 0, -27.363646768995302, 0.1591117358616428]"
"[-2338.306298466826, -671.4252706510839, 9359.70148827931, 0, -28.326396649048768, 0.1651877993484099]"
"[-2163.8045356921057, -671.9461651242641, 9261.983202081366, 0, -29.24804239802136, 0.17102959744642704]"
"[-1990.8285972678073, -672.4794534694059, 9161.588778283158, 0, -30.130560338558656, 0.17664349683494945]"
"[-1819.3525637733806, -673.0242558371758, 9058.653492169025, 0, -30.97582960855457, 0.18203576719691747]"
"[-1649.3485188968614, -673.5797420115305, 8953.3049460911, 0, -31.785637265743475, 0.18721260500261824]"
"[-1480.78696416312, -674.1451293191001, 8845.663492166805, 0, -32.56168311362144, 0.1921801509308804]"
"[-1313.637182119482, -674.7196805425734, 8735.842636890333, 0, -33.30558426648557, 0.19694450191017962]"
"[-1147.867553675023, -675.3027018531295, 8623.9494272146, 0, -34.018879470095214, 0.2015117186447036]"
"[-983.4458347084211, -675.8935407738883, 8510.084817956773, 0, -34.70303319330313, 0.2058878293884629]"
"[-820.3393965317491, -676.4915841838002, 8394.344020614612, 0, -35.359439504964264, 0.21007883064091887]"
"[-658.5154343202609, -677.0962563692799, 8276.816833863108, 0, -35.98942574949367, 0.21409068535804343]"
"[-497.9411471873035, -677.7070171291377, 8157.587956140314, 0, -36.59425603360248, 0.21792931920151437]"
"[-338.5838931952429, -678.3233599369183, 8036.737280835403, 0, -37.17513453598462, 0.22160061528459615]"
"[-180.41132224416646, -678.9448101635603, 7914.3401746672325, 0, -37.73320865104891, 0.22511040781519537]"
"[-23.39148946671753, -679.5709233623113, 7790.467739893372, 0, -38.26957197718713, 0.22846447498388756]"
"[132.50704852346985, -680.2012836170228, 7665.187061022001, 0, -38.78526715953295, 0.2316685313968441]"
