x,y,z,roll,pitch,yaw
"[-3176.811291165012, -770.9578342468232, 9320.020968693605, 0, -2.5342712881554306, -0.10728374281219576]"
"[-2977.561114789371, -770.2240859276741, 9302.73430251183, 0, -4.958452057407519, -0.21099349891779184]"
"[-2779.1754173440067, -769.1457402382358, 9277.397526479936, 0, -7.278008146659381, -0.3114339852902315]"
"[-2581.922232708985, -767.7381327344806, 9244.39449946032, 0, -9.498113697972268, -0.4088582923727604]"
"[-2386.031376241042, -766.0167303659605, 9204.097984398328, 0, -11.623669401102822, -0.5034770570929219]"
"[-2191.6984651897683, -763.996986966709, 9156.868329318717, 0, -13.6593193387925, -0.5954658187969578]"
"[-1999.0886057141267, -761.6942265927335, 9103.052538630169, 0, -15.609466574034654, -0.6849709839480618]"
"[-1808.339760006683, -759.1235502255983, 9042.98366578996, 0, -17.478287603233404, -0.7721147131241443]"
"[-1619.5658100628234, -756.2997620402439, 8976.980468572874, 0, -19.26974578432138, -0.8569989637375374]"
"[-1432.8593364800367, -753.2373120137665, 8905.347277089348, 0, -20.987603836147105, -0.9397088640244133]"
"[-1248.294131623259, -749.9502521456951, 8828.374032428625, 0, -22.63543549446436, -1.0203155515604097]"
"[-1065.9274667731281, -746.4522039819241, 8746.336460484521, 0, -24.216636400392066, -1.09887857833426]"
"[-885.8021326639382, -742.7563354943317, 8659.496351271237, 0, -25.734434289044373, -1.1754479611437152]"
"[-707.9482722576973, -738.8753456750698, 8568.101918964776, 0, -27.191898538971543, -1.2500659385984862]"
"[-532.3850237993332, -734.8214554660468, 8472.388222113594, 0, -28.591949136948088, -1.322768482790773]"
"[-359.12199124018304, -730.6064038666769, 8372.577627042621, 0, -29.937365107366176, -1.3935866036294557]"
"[-188.1605580668379, -726.2414482520512, 8268.880300511037, 0, -31.23079245093092, -1.4625474761368165]"
"[-19.49505947878285, -721.7373680940674, 8161.494720250123, 0, -32.4747516334201, -1.5296754150973841]"
"[146.8861732428603, -717.1044714138379, 8050.608194168832, 0, -33.67164466188998, -1.5949927168991984]"
"[310.99988341554877, -712.3526034084321, 7936.397380828702, 0, -34.82376178282052, -1.6585203848991306]"
"[472.8670629695254, -707.491156791765, 7819.028805306827, 0, -35.93328783424893, -1.7202787519353877]"
"[632.5122190758749, -702.5290834708694, 7698.659365829286, 0, -37.00230828190338, -1.7802880115193107]"
"[789.9627236047106, -697.4749072471695, 7575.43682760549, 0, -38.03281496769061, -1.8385686676252602]"
"[945.2482365029211, -692.3367372896881, 7449.50030115892, 0, -39.02671159759616, -1.8951419117541421]"
"[1098.4001949883968, -687.1222821750758, 7320.980703159545, 0, -39.985818995115, -1.9500299349897665]"
"[1249.4513611989178, -681.8388643294157, 7190.001198341769, 0, -40.91188014574781, -2.0032561820333417]"
"[1398.4354216095749, -676.4934347402109, 7056.677621559339, 0, -41.8065650578868, -2.054845553640341]"
"[1545.3866321441785, -671.0925878349, 6921.11887940259, 0, -42.671475465602235, -2.104824563457661]"
"[1690.3395034554842, -665.642576445622, 6783.4273310981835, 0, -43.50814939946805, -2.153221454939063]"
"[1833.3285213382849, -660.1493267995925, 6643.699148639388, 0, -44.31806565269214, -2.2000662837827076]"
