x,y,z,roll,pitch,yaw
"[-6586.111601164433, -994.4485534768135, 9579.470100389986, 0, -1.9523167691377876, -0.31915935884398966]"
"[-6386.5661011305365, -992.2728585937023, 9566.171236979975, 0, -3.812656863049172, -0.6246855720508552]"
"[-6187.541253134439, -989.0857047839538, 9546.70454926164, 0, -5.585638562040131, -0.9174475270359168]"
"[-5989.1949556566005, -984.9371781960269, 9521.375988229041, 0, -7.275635613776408, -1.1981993931999078]"
"[-5791.660673473847, -979.8763368751872, 9490.479463381262, 0, -8.886791397279561, -1.4676005962769203]"
"[-5595.050176104723, -973.9509776184337, 9454.296560762154, 0, -10.423032129166428, -1.7262320806224831]"
"[-5399.456016768426, -967.2074601186414, 9413.096441766484, 0, -11.888079193687782, -1.9746096274945053]"
"[-5204.9537703966025, -959.6905785077691, 9367.135886426466, 0, -13.28546066932328, -2.213194815954789]"
"[-5011.604049224341, -951.4434719731998, 9316.659450771638, 0, -14.618522117015491, -2.4424040792302]"
"[-4819.454314076537, -942.5075674448932, 9261.899712889779, 0, -15.89043668841827, -2.662616209700812]"
"[-4628.540498779046, -932.9225484711825, 9203.077586612084, 0, -17.10421460665984, -2.8741785907095516]"
"[-4438.888464253586, -922.7263453488033, 9140.402685397636, 0, -18.262712066963573, -3.0774123764734207]"
"[-4250.515297872209, -911.9551423742818, 9074.073722086456, 0, -19.368639599931754, -3.2726167977853797]"
"[-4063.430472604593, -900.6433987612614, 9004.278932803738, 0, -20.424569936295697, -3.4600727375171108]"
"[-3877.6368794291466, -888.8238803404876, 8931.196515497948, 0, -21.432945408397543, -3.6400456936853005]"
"[-3693.1317454257705, -876.5276996419426, 8854.995075441837, 0, -22.39608492053361, -3.8127882272077955]"
"[-3509.907448944557, -863.7843623656125, 8775.834071569816, 0, -23.316190517503557, -3.9785419751055]"
"[-3327.952242264711, -850.6218185900999, 8693.864258812604, 0, -24.195353578228552, -4.137539296799536]"
"[-3147.250891230601, -837.0665173566208, 8609.228122659557, 0, -25.035560659086507, -4.290004610560522]"
"[-2967.785240482386, -823.1434635081797, 8522.060303063945, 0, -25.83869900962938, -4.436155468522723]"
"[-2789.5347120896104, -808.8762758670229, 8432.48800553559, 0, -26.60656178156842, -4.576203411552532]"
"[-2612.476744647982, -794.287246003865, 8340.631397863137, 0, -27.34085295031258, -4.710354639333162]"
