x,y,z,roll,pitch,yaw
"[3375.318741922203, -788.1177150775356, 5731.444921078637, 0, 3.5875888412823644, -173.06931046689957]"
"[3182.31586103641, -741.6149956381723, 5755.680949105693, 0, 6.960216702802123, -166.45318298871481]"
"[2997.170432372041, -674.6567702579151, 5790.862852104448, 0, 10.131590595843335, -160.11737179005445]"
"[2822.047464279526, -589.3771843925106, 5836.242784685855, 0, 13.114610363193561, -154.0353193788863]"
"[2658.613496740361, -487.99021148417046, 5891.106433661207, 0, 15.921390138103598, -148.18642406506225]"
"[2508.087863430694, -372.71612275243007, 5954.776820685243, 0, 18.563286149688444, -142.55473365327884]"
"[2371.2950973045586, -245.72470051130645, 6026.616348890383, 0, 21.050928593307983, -137.12794184108134]"
"[2248.7165951120023, -109.09243526761011, 6106.027525021994, 0, 23.39425590582809, -131.8966038230039]"
"[2140.5402647821707, 35.228631079785146, 6192.4527028622615, 0, 25.602550251768488, -126.85351364988587]"
"[2046.707307378973, 185.4323987861612, 6285.373121887246, 0, 27.684473370381216, -121.99320321246252]"
"[1966.9555895607134, 339.87222875498594, 6384.307455787249, 0, 29.648102184456512, -117.31153443787491]"
"[1900.8592822719443, 497.06793054075877, 6488.810037108798, 0, 31.500963752517976, -112.80536433679109]"
"[1847.8646033554119, 655.7074622878231, 6598.468885240655, 0, 33.25006927538045, -108.47226813563225]"
"[1807.3216237146205, 814.6444156180057, 6712.903633756854, 0, 34.90194695984403, -104.31030965811476]"
"[1778.5121902844182, 972.8922142269906, 6831.7634283925545, 0, 36.462673607174516, -100.317850898905]"
"[1760.6740918667647, 1129.6158297405475, 6954.724847484889, 0, 37.9379048398591, -96.4933947049937]"
"[1753.021650526888, 1284.1217075513755, 7081.48988155756, 0, 39.33290391272763, -92.83545588271103]"
"[1754.7629645765035, 1435.8464955727907, 7211.783997024212, 0, 40.65256907810189, -89.34245704318948]"
"[1765.114060968926, 1584.3450779118955, 7345.354300036337, 0, 41.90145949217628, -86.01264620146559]"
"[1783.310236395044, 1729.2783320915876, 7481.96780973705, 0, 43.08381966342446, -82.8440336366058]"
"[1808.614878460238, 1870.4009520099735, 7621.4098451400205, 0, 44.203602454865056, -79.83434586211541]"
"[1840.3260619653724, 2007.5496091255684, 7763.482526159605, 0, 45.26449066139427, -76.98099479156794]"
"[1877.7812115013103, 2140.631661444185, 7908.003386674292, 0, 46.26991719162898, -74.28106034676166]"
"[1920.3601113845557, 2269.614563887024, 8054.804095671741, 0, 47.22308389106888, -71.73128486943266]"
"[1967.486528581567, 2394.5160846335175, 8203.729281309988, 0, 48.126979049982054, -69.32807778113622]"
"[2018.628694899713, 2515.3953900432484, 8354.635451985505, 0, 48.9843936452455, -67.0675290031377]"
"[2073.2988725579057, 2632.34502560961, 8507.390008106482, 0, 49.797936370381, -64.94542970909569]"
"[2131.052203416557, 2745.483791771229, 8661.870338136418, 0, 50.57004751215309, -62.95729904507199]"
"[2191.4850176600667, 2854.9504908538174, 8817.962992526594, 0, 51.303011735287136, -61.09841551864259]"
"[2254.232753457397, 2960.8985043721127, 8975.56292934078, 0, 51.99896983909232, -59.36385183433063]"
"[2318.967615787474, 3063.4911477502856, 9134.572825648478, 0, 52.659929551039916, -57.74851203736647]"
"[2385.3960807491726, 3162.8977415420527, 9294.90244909203, 0, 53.28777542268723, -56.24716992177833]"
"[2453.2563316620744, 3259.2903337665257, 9456.468084393242, 0, 53.88427789281608, -54.854507760948195]"
"[2522.315695338458, 3352.8410063646643, 9619.192009939085, 0, 54.45110158136118, -53.56515452725973]"
"[2592.3681311758437, 3443.719699412772, 9783.002019960197, 0, 54.989812875742906, -52.373722880100104]"
"[2663.231812184638, 3532.0924890543342, 9947.830988181357, 0, 55.50188686870602, -51.27484431580401]"
"[2734.7468256470474, 3618.1202586507948, 10113.6164691733, 0, 55.98871370381968, -50.26320198664596]"
"[2806.7730116619164, 3701.957707000432, 10280.300333966426, 0, 56.4516043815296, -49.33356080630242]"
"[2879.1879501867134, 3783.752642299391, 10447.828436796635, 0, 56.89179607518015, -48.48079456414733]"
"[2951.885101141428, 3863.6455155549183, 10616.150310140665, 0, 57.31045700283937, -47.699909868457915]"
"[3024.772097480512, 3941.769152203475, 10785.218885462842, 0, 57.70869089715127, -46.98606682760403]"
"[3097.769187661661, 4018.2486455842472, 10954.990237337373, 0, 58.08754111187738, -46.33459645748467]"
"[3170.8078214483394, 4093.2013805648585, 11125.423348831302, 0, 58.44799440033404, -45.74101487216987]"
"[3243.8293712965014, 4166.737159940718, 11296.479896234076, 0, 58.79098439762742, -45.20103437259896]"
"[3316.7839805340413, 4238.958410191472, 11468.124051401725, 0, 59.11739483546892, -44.710571595319244]"
"[3389.62952900363, 4309.960446759199, 11640.322300148337, 0, 59.42806251544121, -44.26575291996829]"
"[3462.3307066857865, 4379.831782211882, 11813.04327526626, 0, 59.723780063893145, -43.86291736110494]"
"[3534.8581859489523, 4448.654463483054, 11986.257602890673, 0, 60.00529848917517, -43.49861718786985]"
"[3607.187883404743, 4516.504426853658, 12159.937761045143, 0, 60.27332955968419, -43.169616524737826]"
"[3679.3003028134463, 4583.451861489323, 12334.05794931384, 0, 60.528548019162294, -42.872888189327966]"
"[3751.179951035346, 4649.561574193222, 12508.593968684352, 0, 60.771593653876664, -42.6056090199223]"
"[3822.8148196178254, 4714.893349609881, 12683.523110693563, 0, 61.00307322468756, -42.365153937063326]"
