x,y,z,roll,pitch,yaw
"[-5535.070962589547, -671.478168556892, 10830.25040109244, 0, -2.421603348640089, 0.0747564092537361]"
"[-5335.753588665123, -671.9885192298618, 10813.748159000466, 0, -4.7329248883855, 0.14670510229465736]"
"[-5137.220136492628, -672.7371812881504, 10789.583973237355, 0, -6.939483068531402, 0.21605917002167402]"
"[-4939.710334177387, -673.712734133009, 10758.136774855915, 0, -9.046499550042203, 0.28299661844253826]"
"[-4743.427856769058, -674.9037769595745, 10719.773113932664, 0, -11.058917429045477, 0.34766674301424816]"
"[-4548.544257522466, -676.299022716615, 10674.846106086923, 0, -12.981418092047301, 0.41019525379896626]"
"[-4355.202553691805, -677.8873727230115, 10623.694735586081, 0, -14.8184368355741, 0.4706884376256986]"
"[-4163.520484404265, -679.6579751431726, 10566.643449178882, 0, -16.574177367056592, 0.5292365687898156]"
"[-3973.593460404831, -681.600270026632, 10504.001984913555, 0, -18.25262529006406, 0.5859167264018351]"
"[-3785.4972266468308, -683.7040231951112, 10436.065388968058, 0, -19.857560665150913, 0.6407951378132666]"
"[-3599.2902590937942, -685.9593509018222, 10363.114181084722, 0, -21.39256972731884, 0.693929139232362]"
"[-3415.0159169108592, -688.3567368832273, 10285.414635696716, 0, -22.861055832196914, 0.7453688237162506]"
"[-3232.704370624941, -690.8870431649023, 10203.219151386698, 0, -24.266249695302534, 0.7951584311263672]"
"[-3052.3743259515377, -693.5415157638201, 10116.76668604701, 0, -25.611218982002605, 0.8433375229158802]"
"[-2874.0345619215886, -696.3117862435632, 10026.283239123217, 0, -26.898877299906502, 0.8899419757549358]"
"[-2697.685300769617, -699.1898699217692, 9931.982365715307, 0, -28.1319926402705, 0.9350048212550129]"
"[-2523.319425821004, -702.1681613963347, 9834.065710169392, 0, -29.313195310476253, 0.9785569538923292]"
"[-2350.9235623833206, -705.2394279449272, 9732.72354919301, 0, -30.44498539567754, 1.020627725259353]"
"[-2180.4790354342276, -708.3968012581005, 9628.13533653565, 0, -31.52973978421643, 1.0612454397020872]"
"[-2011.9627167277051, -711.6337678871149, 9520.470242950754, 0, -32.56971878832969, 1.1004377640115228]"
"[-1845.347772825326, -714.9441587211556, 9409.887686546352, 0, -33.567072388946045, 1.1382320619667445]"
"[-1680.604324508977, -718.322137753055, 9296.53784978203, 0, -34.52384613096889, 1.1746556630505633]"
"[-1517.7000270506653, -721.762190346201, 9180.562180317394, 0, -35.441986693309424, 1.209736073481705]"
"[-1356.6005799058835, -725.259111176609, 9062.093873693422, 0, -36.323347156048555, 1.2435011367582847]"
"[-1197.270173559227, -728.8079919919317, 8941.258336460503, 0, -37.169691985435655, 1.2759791501302507]"
"[-1039.6718804829043, -732.4042093024383, 8818.173628878752, 0, -37.98270175595366, 1.3071989427713917]"
"[-883.7679964676913, -736.0434120968283, 8692.950886727047, 0, -38.76397762737504, 1.3371899208721474]"
"[-729.5203379483471, -739.7215096573917, 8565.694722084092, 0, -39.51504559358473, 1.3659820843983812]"
"[-576.8905003676958, -743.4346595338603, 8436.503603201643, 0, -40.23736051894185, 1.393606019840171]"
"[-425.84008210148954, -747.1792557227689, 8305.470213788922, 0, -40.93230997708142, 1.4200928728949203]"
"[-276.3308779957162, -750.9519170888004, 8172.681792178168, 0, -41.6012179063132, 1.445474304680889]"
"[-128.3250461452431, -754.7494760560504, 8038.220450952745, 0, -42.245348095152394, 1.469782434753592]"
"[18.21474883625561, -758.5689675900819, 7902.163477698149, 0, -42.86590751101381, 1.4930497738937163]"
"[163.3252131438669, -762.4076184857887, 7764.583617588719, 0, -43.46404948471858, 1.5153091493482613]"
"[307.0423190971696, -766.262836971211, 7625.549338553523, 0, -44.04087676320361, 1.5365936249347742]"
"[449.4012161029435, -770.1322026333643, 7485.125079777939, 0, -44.59744444269626, 1.5569364181611043]"
"[590.4361551608864, -774.013456668693, 7343.371484296076, 0, -45.13476279463147, 1.5763708162699521]"
"[730.1804250171525, -777.9044924578074, 7200.345616416077, 0, -45.653799996761435, 1.5949300928890566]"
"[868.6662982530668, -781.8033464615953, 7056.101164697671, 0, -46.155484782260295, 1.6126474267549045]"
"[1005.9249857545274, -785.7081894335247, 6910.688631170671, 0, -46.64070902018836, 1.6295558237813437]"
"[1141.9865981429032, -789.6173179408744, 6764.155507445732, 0, -47.110330241488704, 1.6456880435655428]"
"[1276.8801128618227, -793.5291461856931, 6616.546438325438, 0, -47.56517412579441, 1.6610765312636735]"
"[1410.633345706894, -797.4421981143984, 6467.903373475122, 0, -48.006036965791694, 1.6757533556288702]"
"[1543.2729256574164, -801.3550998030385, 6318.265707658911, 0, -48.43368812779813, 1.6897501538860973]"
"[1674.8242719203606, -805.2665721032743, 6167.670409987133, 0, -48.84887252968575, 1.703098084024418]"
"[1805.3115721265176, -809.1754235320204, 6016.152142555723, 0, -49.25231316045394, 1.7158277850191865]"
"[1934.757760625242, -813.0805433853355, 5863.743368785694, 0, -49.64471366982741, 1.7279693454579643]"
"[2063.1844958052143, -816.9808950544648, 5710.474451689401, 0, -50.026761061478574, 1.739552281038542]"
"[2190.612135320518, -820.8755095187951, 5556.373742198069, 0, -50.39912853019433, 1.750605521440919]"
"[2317.059708018975, -824.7634789867269, 5401.467657578758, 0, -50.76247849199022, 1.7611574071551832]"
"[2442.5448812458826, -828.6439506508939, 5245.780749844432, 0, -51.117465867453525, 1.7712356969847871]"
"[2567.083922021205, -832.5161205185078, 5089.335763912383, 0, -51.4647416933452, 1.780867587155145]"
"[2690.691650348049, -836.3792272705198, 4932.153685086266, 0, -51.804957156922036, 1.7900797432628248]"
"[2813.381382585918, -840.2325460942835, 4774.25377521472, 0, -52.138768173264374, 1.798898346732787]"
"[2935.164862387132, -844.075382422834, 4615.65359660051, 0, -52.46684066054469, 1.8073491580567125]"
"[3056.0521761114205, -847.9070654988346, 4456.369022377736, 0, -52.78985671515719, 1.8154575999334608]"
