x,y,z,roll,pitch,yaw
"[-3265.4335004346385, 224.43720525575878, 10866.283913329176, 0, -3.0278867544393466, 0.4636832941950755]"
"[-3066.5246356240905, 221.26728886878595, 10845.663168195242, 0, -5.917925050379131, 0.9130184174594904]"
"[-2868.868641732949, 216.61091550468947, 10815.489897474301, 0, -8.677136343835313, 1.3495224632458145]"
"[-2672.848063064798, 210.53834233500055, 10776.259085684305, 0, -11.312148388342042, 1.7744135559628318]"
"[-2478.7872359347602, 203.12172140430235, 10728.453342226267, 0, -13.829221571652631, 2.1886661666988148]"
"[-2286.9585324823706, 194.434132859294, 10672.540245933467, 0, -16.23427300417666, 2.593054423974759]"
"[-2097.588107998294, 184.54880133844046, 10608.970421712824, 0, -18.53289860775392, 2.9881865515283126]"
"[-1910.861159398675, 173.53846528455924, 10538.176218795807, 0, -20.730393420626083, 3.374532665604187]"
"[-1726.9267116679714, 161.47487361603726, 10460.570879455938, 0, -22.831770306494636, 3.7524475439951526]"
"[-1545.9019552676834, 148.42838817135697, 10376.548104044992, 0, -24.841777231624036, 4.122189544329731]"
"[-1367.8761613822303, 134.4676737356896, 10286.481933015577, 0, -26.764913253447265, 4.483936539736732]"
"[-1192.9142040079414, 119.65946035478879, 10190.726879424536, 0, -28.605443346536784, 4.8377995168194445]"
"[-1021.0597187323842, 104.06836511189887, 10089.61825645003, 0, -30.36741217667806, 5.18383431782767]"
"[-852.3379279491112, 87.75676264783164, 9983.472653903624, 0, -32.05465692075541, 5.522051888495882]"
"[-686.7581614801916, 70.78469549367537, 9872.588525767029, 0, -33.67081921891868, 5.8524273032410195]"
"[-524.3161003465431, 53.20981680343689, 9757.24685760814, 0, -35.21935633578137, 6.174907771984594]"
"[-364.99576989560705, 35.087359357935696, 9637.711888493906, 0, -36.70355159898517, 6.489419781956919]"
"[-208.77130678968584, 16.470125794071695, 9514.23186686411, 0, -38.126524176164715, 6.795875489316321]"
"[-55.60852256773009, -2.5915040765432735, 9387.039823889501, 0, -39.49123824500342, 7.094178446292102]"
"[94.53371531423977, -22.049552234102293, 9256.354351224434, 0, -40.80051160555236, 7.384228727660729]"
"[241.70226583521546, -41.85841044231569, 9122.380372877735, 0, -42.05702377917768, 7.665927504078354]"
"[385.94864273620624, -61.97479947939409, 8985.309903253361, 0, -43.26332363431339, 7.939181097905903]"
"[527.3280730282886, -82.35772138879676, 8845.32278532917, 0, -44.42183657554476, 8.203904548746252]"
"[665.8986714099123, -102.96840617506977, 8702.58740451278, 0, -45.53487132936701, 8.460024710240544]"
"[801.7207177345442, -123.77025408120876, 8557.26137499336, 0, -46.604626357196445, 8.707482896164715]"
"[934.8560259705197, -144.72877435085368, 8409.492196444455, 0, -47.63319592381137, 8.946237092058322]"
"[1065.3673942842652, -165.81152119214715, 8259.417879766017, 0, -48.62257584732726, 9.176263748117952]"
"[1193.3181269589209, -186.9880275123827, 8107.167541217665, 0, -49.574668955034674, 9.397559169570783]"
