x,y,z,roll,pitch,yaw
"[3954.5054688532246, -174.61065914527828, 5926.026375860468, 0, 1.2904552551148105, 179.77755056454512]"
"[3754.7093805101276, -176.14704763702363, 5934.923712158479, 0, 2.5497405829765567, 179.55941659350339]"
"[3557.135763052828, -153.3309967027752, 5955.997238313411, 0, 6.0483477484184025, -173.4125906443142]"
"[3359.808936182482, -131.37446331309883, 5980.081134152507, 0, 6.916312525030996, -173.6508222607749]"
"[3163.134886721881, -111.2790607752448, 6010.33825010249, 0, 8.701435130500018, -174.16598238765926]"
"[2967.318056111033, -93.0350032348922, 6046.710261512183, 0, 10.478121648514964, -174.6771757723502]"
"[2771.91485603943, -75.40658531254513, 6085.528147638712, 0, 11.191535579825747, -174.8449816764173]"
"[2582.405328206313, -34.17410200786996, 6134.375063416462, 0, 14.136604243089748, -167.72519169665924]"
"[2401.59350351903, 28.484521765321055, 6192.521266388841, 0, 16.901725878845188, -160.88672616922426]"
"[2221.2288764167356, 88.89898829456718, 6254.316844905729, 0, 17.997644353868054, -161.48134507569546]"
"[2039.8929935858355, 144.04559437884717, 6318.161574017249, 0, 18.6159807637914, -163.0847997228639]"
"[1857.7821224367804, 194.03336329160302, 6384.016365554822, 0, 19.224713612741763, -164.65087307115647]"
"[1685.9219253432298, 264.86455340104, 6457.820262217849, 0, 21.655158988031783, -157.6012742725652]"
"[1526.3131935013998, 353.976027634327, 6538.9633326540425, 0, 23.935962557669647, -150.824851688005]"
"[1380.4110668547846, 458.7768694470366, 6626.880071648062, 0, 26.07732225898003, -144.31048267261448]"
"[1249.185925882637, 576.7276647295049, 6721.0478595007735, 0, 28.088767686334002, -138.04943455474432]"
"[1133.1866541728766, 705.4007063050615, 6820.98492637038, 0, 29.97918407070673, -132.03478868339167]"
"[1004.3367444208743, 816.7175281452243, 6925.89567859486, 0, 31.638207528632698, -139.17540338127722]"
"[863.7485921776996, 908.1182139715503, 7034.895156021714, 0, 33.02448507776389, -146.9708649575444]"
"[737.9063021801038, 1014.2282891191992, 7148.492559162461, 0, 34.60997319137913, -139.86245148814427]"
"[627.5376525245355, 1132.27631210726, 7266.320507637415, 0, 36.095985449162825, -133.0744399612154]"
"[532.9210201441756, 1259.6770784132186, 7388.044530006274, 0, 37.48979480711013, -126.6001371833917]"
"[453.9669545988408, 1394.0729110757522, 7513.360194217925, 0, 38.798126014865254, -120.43313087544207]"
"[390.29445602480365, 1533.357101053795, 7641.990390313164, 0, 40.027183486049594, -114.56707809553933]"
"[341.3000920839361, 1675.6830083076345, 7773.682791105319, 0, 41.18268169076698, -108.99554578487677]"
"[306.21891403082736, 1819.46204976135, 7908.207503277681, 0, 42.26987685209066, -103.71189532977904]"
"[284.1767801127112, 1963.3534415796646, 8045.354911904035, 0, 43.29359901443793, -98.7092041250158]"
"[291.21055423990566, 2117.0148479279387, 8173.177829335137, 0, 39.725828135651426, -87.37914378594523]"
"[326.4737722136245, 2274.677712789808, 8291.07153782582, 0, 36.11930342693781, -77.39259604344073]"
"[329.50988041891355, 2441.1070865212396, 8401.941035914018, 0, 33.665783298296, -88.95489065955526]"
"[342.6652053759773, 2604.011801033226, 8517.21892371147, 0, 35.196993634620746, -85.38311392334887]"
"[365.109249851846, 2762.9029587503514, 8636.591721562894, 0, 36.64562604563995, -81.95992240697647]"
"[396.0276371185283, 2917.4060678481674, 8759.76981461493, 0, 38.01665160866603, -78.68373293457505]"
"[434.6319731487983, 3067.248608838776, 8886.48571002328, 0, 39.3147063827103, -75.5529055985741]"
"[480.1674062114801, 3212.2478887645098, 9016.492375840126, 0, 40.54411479062509, -72.56567592165838]"
"[531.918171680036, 3352.299382583891, 9149.561671142905, 0, 41.70891161700382, -69.72010285058522]"
"[589.2113963793, 3487.365712391256, 9285.482872417495, 0, 42.81286265883353, -67.01403073839178]"
"[651.4194208605708, 3617.4663722721198, 9424.061297826003, 0, 43.859484069404594, -64.445063680847]"
"[717.9608799862528, 3742.6682694447436, 9565.11702852065, 0, 44.85206043913493, -62.0105507228548]"
"[788.3007625716525, 3863.0771205644787, 9708.483724408843, 0, 45.793661659861286, -59.70758056047207]"
"[861.9496500800478, 3978.829715392543, 9854.007530569022, 0, 46.68715862179571, -57.53298444882859]"
"[938.4623130300156, 4090.0870381601926, 10001.546069733811, 0, 47.535237794696855, -55.48334609627249]"
"[1017.4358223760096, 4197.02821955803, 10150.967515794318, 0, 48.34041474679589, -53.55501738828027]"
"[1098.5073121518783, 4299.845278966728, 10302.149743056883, 0, 49.10504665657614, -51.74413884648871]"
"[1181.3515095492432, 4398.738606896283, 10454.979545937747, 0, 49.83134387357635, -50.046663792177995]"
"[1265.6781296888148, 4493.913131163725, 10609.351923863018, 0, 50.521380584931045, -48.4583852517261]"
"[1351.2292148987558, 4585.575106648856, 10765.169426312405, 0, 51.17710464436363, -46.97496471485197]"
"[1437.776482520628, 4673.929467063341, 10922.341553176348, 0, 51.80034661981498, -45.591961934849735]"
"[1551.8641093912945, 4753.053178460367, 11066.297976061122, 0, 46.03649433101863, -34.74264498676214]"
"[1664.3436044069367, 4830.35596474084, 11212.491828306356, 0, 46.967712298204404, -34.49922887140892]"
"[1775.250690799037, 4905.924639202217, 11360.778690934729, 0, 47.85374078833843, -34.2693128668811]"
"[1884.6229945591053, 4979.843272455544, 11511.0242726607, 0, 48.69685536015313, -34.052564678439715]"
"[1992.4996165659704, 5052.193028650575, 11663.10368350552, 0, 49.49921382452309, -33.84862377282655]"
"[2124.3646819469823, 5112.182665388504, 11800.99076780319, 0, 43.58543418827631, -24.462306736589074]"
"[2253.1504550865902, 5172.389114507925, 11941.66559896095, 0, 44.698343779320034, -25.05576030917228]"
"[2378.9701371989463, 5232.72656927102, 12084.944345276854, 0, 45.75753726128016, -25.620278934385112]"
"[2501.9376553093252, 5293.117453988042, 12230.656151706082, 0, 46.76572827504846, -26.156231549467865]"
"[2645.4773286136474, 5340.621304374762, 12361.575005910221, 0, 40.8888925916103, -18.311744156192912]"
"[2785.233280112715, 5389.831417096349, 12495.912784760845, 0, 42.197548667326494, -19.39791116541318]"
"[2921.30401386221, 5440.538456417485, 12633.439333398404, 0, 43.443010871089314, -20.438012779566776]"
"[3075.8913938296932, 5475.650694824569, 12755.381420754793, 0, 37.568568603203694, -12.796774167045017]"
"[3226.281749471564, 5513.985826444329, 12881.52878939008, 0, 39.10450643458568, -14.300397320748104]"
"[3372.509450544463, 5555.225307116006, 13011.59325291823, 0, 40.565907651407485, -15.74963840631753]"
"[3534.978716143445, 5579.943399814478, 13125.579013559975, 0, 34.745261134427544, -8.650649105909762]"
"[3709.371055744207, 5587.275154346039, 13223.218950389437, 0, 29.22232057130939, -2.4073956285592386]"
"[3891.8254494591424, 5577.086179610961, 13304.499815345238, 0, 23.979159335226367, 3.196303016013941]"
"[4078.9461204463887, 5549.762580667893, 13369.609533744882, 0, 18.998814573959454, 8.30768870354702]"
"[4267.787924321914, 5506.058862544011, 13418.891966022378, 0, 14.265303440585432, 13.030573759866632]"
