x,y,z,roll,pitch,yaw
"[8804.982672057444, 257.69683079229844, 4392.640840971962, 0, 1.0690828906335723, 179.98841730286796]"
"[8605.13688845201, 256.7834714705717, 4400.440106955366, 0, 2.234891803444786, 179.73814173604495]"
"[8405.488416659398, 255.02649844933953, 4412.161913841558, 0, 3.3599757864257036, 179.4957910806889]"
"[8206.106741496998, 252.45461908322278, 4427.664592512078, 0, 4.445649715836467, 179.26096688289485]"
"[8007.100189037613, 250.70252852608107, 4447.496946303534, 0, 5.690903462183732, 179.4955703752954]"
"[7808.548872302948, 249.73703713832722, 4471.506162228072, 0, 6.894761971712302, 179.7213911920815]"
"[7610.523935011121, 249.52449804403662, 4499.543263321107, 0, 8.058580787465717, 179.93850477331347]"
"[7413.1959077793545, 248.5540658912562, 4532.111774651165, 0, 9.371927063110752, 179.7182294923048]"
"[7216.281169210748, 247.61962929952338, 4567.093377855042, 0, 10.073305254757308, 179.72811140778342]"
"[7020.191101211504, 245.92319215838117, 4606.410134245644, 0, 11.337258596623744, 179.5043284724039]"
"[6824.6600460837935, 243.25042391344684, 4648.368003478401, 0, 12.110007681556645, 179.21685686655886]"
"[6632.705378468797, 262.3445694035126, 4701.17727528573, 0, 15.310295003965347, -174.31935196958096]"
"[6446.937001136723, 301.5633056767982, 4764.042215503108, 0, 18.320051437035016, -168.07897572349063]"
"[6269.494192775916, 359.0601132201773, 4836.209845943284, 0, 21.151678738370858, -162.04611593564877]"
"[6102.07389252744, 432.86954128820145, 4916.972531590685, 0, 23.816791798662525, -156.20908902772123]"
"[5933.059925399607, 500.6957051134334, 4999.639879536925, 0, 24.414616653517637, -158.13415776796788]"
"[5762.692704434168, 562.679393304894, 5084.097161157264, 0, 24.97902236892919, -160.00739753913658]"
"[5603.2157512666045, 640.7088005609121, 5176.176002438338, 0, 27.412547846036183, -153.92826950537793]"
"[5455.808858694434, 732.63453601626, 5275.276290950583, 0, 29.70282146276416, -148.05155230135767]"
"[5321.2713344460235, 836.3419076730006, 5380.843500031618, 0, 31.859361397498823, -142.3734021477367]"
"[5200.0666099979035, 949.7968648697264, 5492.366535584567, 0, 33.8910313149584, -136.89153767649998]"
"[5092.36732613714, 1071.080910639239, 5609.3752724278365, 0, 35.80607616094702, -131.60482585404847]"
"[4974.664657025593, 1183.6615423778362, 5725.442852058654, 0, 35.47431210488409, -136.27418159191302]"
"[4847.8536588027355, 1287.198237100985, 5840.330290778159, 0, 35.06022804130752, -140.76957793122773]"
"[4712.73734454631, 1381.4147195598491, 5953.762367611996, 0, 34.552447133834285, -145.11197134734317]"
"[4591.3860880315115, 1487.116744097445, 6072.509807798861, 0, 36.42266227896933, -138.9427714114889]"
"[4484.147335875691, 1602.0703016034909, 6196.144469818728, 0, 38.18286226355193, -133.0114150458612]"
"[4391.051437121823, 1724.1999620824217, 6324.275261069351, 0, 39.84060067084657, -127.31722278792024]"
"[4311.866803079787, 1851.6145291703144, 6456.54514360288, 0, 41.40286804434912, -121.85980956029866]"
"[4246.152050810511, 1982.6219967027037, 6592.628260795784, 0, 42.87612693796617, -116.63883431854923]"
"[4193.304040958799, 2115.735551374629, 6732.227220022985, 0, 44.26634678604245, -111.65379474590769]"
"[4117.073135353728, 2244.8364303250487, 6864.597201834798, 0, 41.441110433596144, -120.56080978759101]"
"[4019.054426072206, 2367.0472310428213, 6988.922793804857, 0, 38.43511442898437, -128.73122417553114]"
"[3905.7487868872763, 2483.104574076033, 7105.937858035776, 0, 35.808311283715796, -134.31264647869153]"
"[3807.572335975683, 2607.4830209244305, 7227.968126600522, 0, 37.60044684067872, -128.28532159197067]"
"[3724.4154715618283, 2738.0452778367703, 7354.611061542871, 0, 39.28769564791618, -122.49361088130456]"
"[3655.90960885125, 2872.860796988247, 7485.499267926018, 0, 40.87727961349826, -116.93718323489641]"
"[3601.482042804402, 3010.218229241786, 7620.29754632352, 0, 42.375874897484444, -111.61583278636887]"
"[3560.4060558772308, 3148.6288414454884, 7758.700095893082, 0, 43.78964723600973, -106.5292592878335]"
"[3531.8456164366394, 3286.8226655640174, 7900.42789230034, 0, 45.124286787937244, -101.67688990368482]"
"[3514.89433158758, 3423.739022375403, 8045.226252717382, 0, 46.38504214790808, -97.05773780404536]"
"[3469.619915493413, 3566.2754058268847, 8178.017843715849, 0, 41.602432122273335, -107.62162287064163]"
"[3392.145424771992, 3707.0265055318755, 8297.126328801054, 0, 36.551310043259285, -118.82997520145325]"
"[3285.480278168877, 3839.5751160027335, 8402.261538708966, 0, 31.713765733014906, -128.8244940196231]"
"[3156.771846019281, 3961.969722325472, 8494.205542519408, 0, 27.369042320589372, -136.4403623504965]"
"[3044.6260792080934, 4094.7859823923523, 8593.115441155376, 0, 29.640047795936496, -130.17666874143924]"
"[2949.252078798435, 4235.539876201199, 8698.43467692694, 0, 31.775759511387825, -124.12133310064374]"
"[2870.5188087525285, 4381.936163696626, 8809.651578499654, 0, 33.78544551815099, -118.2717726519024]"
"[2808.01560285744, 4531.89374569632, 8926.296650635775, 0, 35.67771856914104, -112.62666230851467]"
"[2716.3892064689785, 4675.79551617532, 9030.68479142712, 0, 31.462520339052542, -122.48608012126726]"
