x,y,z,roll,pitch,yaw
"[-4562.151399334513, -934.1293642079868, 10723.12029806107, 0, -2.582654792882145, -0.12956504764208684]"
"[-4362.928066281886, -933.2454675879698, 10705.53387448586, 0, -5.044654462999591, -0.25420322401284673]"
"[-4164.594521196531, -931.9497686691559, 10679.802064246636, 0, -7.3921108887325175, -0.3743039203137205]"
"[-3967.4204892559774, -930.2628243607704, 10646.342307116525, 0, -9.630801722302262, -0.4901884389571346]"
"[-3771.6337238895994, -928.2052208018969, 10605.55862441173, 0, -11.766191334809383, -0.6021227206079]"
"[-3577.424666837688, -925.797380221806, 10557.840237360737, 0, -13.803450139596613, -0.7103275044271663]"
"[-3384.950697931833, -923.0594076547825, 10503.560638984825, 0, -15.74747245570211, -0.8149865316971103]"
"[-3194.3399934126533, -920.0109708250378, 10443.077034961942, 0, -17.60289305341082, -0.916253238156298]"
"[-3005.6950151612764, -916.671207568665, 10376.730082040733, 0, -19.37410250687927, -1.014256263897887]"
"[-2819.095655255368, -913.0586560507484, 10304.843863930197, 0, -21.065261464103592, -1.109104026314437]"
"[-2634.60206115541, -909.1912037915007, 10227.726054384655, 0, -22.68031393178255, -1.200888541212688]"
"[-2452.257166886373, -905.0860521560836, 10145.6682256048, 0, -24.222999661608583, -1.2896886330737796]"
"[-2272.0889550412458, -900.759693505634, 10058.946267247318, 0, -25.696865714954924, -1.3755726428574957]"
"[-2094.1124734799014, -896.2278986663696, 9967.820887431488, 0, -27.105277274607104, -1.458600717527327]"
"[-1918.3316293704593, -891.5057127617517, 9872.538172291468, 0, -28.451427764935765, -1.5388267473477562]"
"[-1744.740781827632, -886.6074577800199, 9773.330184974433, 0, -29.738348335573598, -1.6163000033692838]"
"[-1573.326152923702, -881.5467405249728, 9670.415588640422, 0, -30.968916758114464, -1.691066517212896]"
"[-1404.0670753418337, -876.3364648293685, 9564.000281079381, 0, -32.14586578048826, -1.7631702374505251]"
"[-1236.9370934510948, -870.9888471043765, 9454.278031112162, 0, -33.27179097938737, -1.832653990930205]"
"[-1071.9049331378055, -865.5154344608313, 9341.431109061261, 0, -34.34915814735117, -1.8995602728516554]"
