x,y,z,roll,pitch,yaw
"[2363.2171167616075, -269.16998285626556, 6064.537518980062, 0, 3.555827703860019, -172.7752868081673]"
"[2170.6601744488385, -220.74446800239076, 6088.554044088703, 0, 6.896871156324177, -165.88361230555205]"
"[1986.448008489702, -151.09598887156866, 6123.410424672566, 0, 10.036872013788015, -159.28897734504318]"
"[1812.8627062643168, -62.510122003876646, 6168.362477380103, 0, 12.988781201974305, -152.96339472578927]"
"[1651.6484584770806, 42.64394848064218, 6222.700196976461, 0, 15.76477300591671, -146.8850816399784]"
"[1504.0678152204587, 161.99427534832108, 6285.751392147844, 0, 18.37626750969195, -141.03709516715344]"
"[1370.9593717457478, 293.2282400039933, 6356.88358455391, 0, 20.833958647558397, -135.40628337230845]"
"[1252.794677483502, 434.13899358555614, 6435.504603085763, 0, 23.147845837282592, -129.9824656043177]"
"[1149.7328753872716, 582.6588890808345, 6521.062218706753, 0, 25.327267710748153, -124.75778239672508]"
"[1061.6720823384294, 736.8821542984889, 6613.043092768778, 0, 27.380936866244518, -119.72617323077353]"
"[988.2968812136004, 895.0787266316952, 6710.9712519566, 0, 29.31697487003066, -114.88295252284601]"
"[929.1215563316579, 1055.700895694502, 6814.406254401013, 0, 31.142946956812338, -110.22446252074127]"
"[852.2740743634353, 1207.0391052098867, 6920.1947738907065, 0, 31.93403820288374, -116.92083995795448]"
"[790.1616834770343, 1361.588102894831, 7030.90456665067, 0, 33.61082906240378, -111.89492278406533]"
"[742.1664375359803, 1517.828334533813, 7146.167077400935, 0, 35.191603048028526, -107.07637029678884]"
"[707.5540211261634, 1674.4404496107177, 7265.643543876186, 0, 36.6826501563482, -102.46245501649524]"
"[685.5093115065737, 1830.2981148664564, 7389.022711318741, 0, 38.08980472038721, -98.05058683873933]"
"[636.1440508000857, 1981.6717527862957, 7510.0561479314965, 0, 37.24087320115492, -108.06194026886811]"
"[600.6918874753918, 2133.8626718543064, 7634.8802973130705, 0, 38.6176816749497, -103.11293720797057]"
"[578.3025288007831, 2285.617301083907, 7763.212869661349, 0, 39.915926960474145, -98.39267813583335]"
"[525.943891237348, 2433.650850061424, 7887.0863593579825, 0, 38.269956911377825, -109.47840196195153]"
"[488.1091696975668, 2583.065701339938, 8014.537275649026, 0, 39.587403853437415, -104.20971279964529]"
"[420.15717300974296, 2726.5325053626407, 8136.191713667741, 0, 37.46467564143346, -115.34423086798303]"
"[367.89406327259815, 2873.321998890197, 8261.576768401257, 0, 38.823637356041225, -109.59782533822083]"
"[330.5686582653104, 3021.678192617247, 8390.407098385558, 0, 40.102098858361636, -104.12212358038505]"
"[260.77179930981384, 3164.7080549048383, 8511.530411475727, 0, 37.27322252091784, -116.01182141756287]"
"[207.1476954006581, 3311.4464845040593, 8636.399497957107, 0, 38.63416004446181, -110.07432956417111]"
"[121.57073935828238, 3449.9113024928083, 8752.60654926581, 0, 35.52339005679994, -121.71777152220304]"
"[53.049142038870144, 3594.25405352759, 8872.897699915005, 0, 36.974229592914476, -115.3943701575887]"
"[-46.67367048016931, 3727.5295632246434, 8983.771498344946, 0, 33.66726352115444, -126.80551050345201]"
"[-128.76206305646264, 3868.8230176277793, 9099.086959351132, 0, 35.21016682578088, -120.15564658894519]"
"[-241.09450872847148, 3996.447680498619, 9204.412013713567, 0, 31.777720328535676, -131.35353073630404]"
"[-335.4699398307226, 4134.161833253907, 9314.539622128339, 0, 33.41079633842532, -124.42281891230124]"
"[-411.9167545298265, 4279.195684657074, 9429.086845881362, 0, 34.94124487579965, -117.79355120274548]"
"[-520.6820974021257, 4411.06902794274, 9532.911320455192, 0, 31.27340039901665, -129.5148320405282]"
"[-611.1106350212341, 4552.547680832514, 9641.568903534167, 0, 32.907743236639476, -122.58538625413851]"
"[-732.3064783145269, 4678.130932411077, 9739.243948921323, 0, 29.233845790246228, -133.98146357429005]"
"[-835.0192310648555, 4815.472041788157, 9842.13957612444, 0, 30.962579249219267, -126.79156695104767]"
"[-966.9203919856304, 4934.571089888438, 9933.886513345029, 0, 27.305489206014617, -137.91980619129933]"
"[-1080.3944563931855, 5067.430726450941, 10031.21047585843, 0, 29.11865273106333, -130.50030295221023]"
"[-1174.9353564555138, 5210.836667630604, 10133.664144654524, 0, 30.815041461795378, -123.39501638050062]"
"[-1300.8195851900023, 5336.836499850578, 10224.643280924667, 0, 27.058222384991655, -134.97370380910502]"
"[-1407.7340937615731, 5475.6103953130405, 10321.137290039602, 0, 28.846849230789044, -127.61145921311805]"
"[-1495.340571892833, 5623.964678496907, 10422.705551078365, 0, 30.520146845420836, -120.56278827059216]"
"[-1563.7724410071814, 5778.981249859213, 10528.945571280696, 0, 32.086576731180855, -113.8190001682224]"
"[-1613.5378115372228, 5938.051406120931, 10639.490102049434, 0, 33.553999649995, -107.37238150203478]"
"[-1645.4311693290965, 6098.890816697316, 10754.004283416636, 0, 34.92969818749086, -101.21586925566032]"
"[-1660.4551530746523, 6259.539807649225, 10872.182883926826, 0, 36.220404008336864, -95.34279340786637]"
"[-1659.752987877113, 6418.3526141835855, 10993.747679179049, 0, 37.43232804681055, -89.74667760697665]"
"[-1644.5515397777276, 6573.978754238154, 11118.444994737154, 0, 38.57119229903286, -84.4210882809019]"
"[-1616.1145211178818, 6725.339172480597, 11246.043426385871, 0, 39.64226221333728, -79.35952408349216]"
"[-1575.7050796285118, 6871.59932407029, 11376.331741654269, 0, 40.65037893141116, -74.55533880943582]"
"[-1524.5568204409858, 7012.1409239766, 11509.116960251296, 0, 41.5999908311889, -70.00169191466456]"
"[-1463.8522173032077, 7146.533689454897, 11644.22260685787, 0, 42.495183976077584, -65.69152161179433]"
"[-1394.707346792513, 7274.508055550857, 11781.48712705299, 0, 43.33971119426038, -61.617536210743985]"
"[-1318.161909131747, 7395.9295480093715, 11920.762455602122, 0, 44.137019604477736, -57.77221997277204]"
"[-1235.1735656409107, 7510.775253750626, 12061.912725589254, 0, 44.890276476836945, -54.147850263281946]"
"[-1146.615712705129, 7619.112633097925, 12204.813106692889, 0, 45.60239337335959, -50.736523240597926]"
"[-1053.2779147137528, 7721.080765704505, 12349.348761113686, 0, 46.27604855652826, -47.53018571604569]"
"[-955.8683253954368, 7816.8740082695695, 12495.41390612682, 0, 46.91370768759216, -44.52067117360078]"
"[-855.0175321610527, 7906.727960933515, 12642.910972859216, 0, 47.517642861781226, -41.69973825143899]"
"[-730.6717447597279, 7988.98022530233, 12776.22522626727, 0, 41.80298191235479, -33.483842953284736]"
"[-605.6377321847579, 8066.204662343254, 12911.882448791965, 0, 42.70985857608946, -31.700615972515262]"
"[-480.16240649410696, 8138.679619410623, 13049.734990447561, 0, 43.5717741422528, -30.0108702536953]"
"[-354.4607468086185, 8206.680474563093, 13189.645592086059, 0, 44.391152777956904, -28.412068328366264]"
"[-211.2751164136793, 8265.955862863026, 13316.074637761078, 0, 39.20857152903869, -22.48837207496156]"
"[-52.87553686385837, 8314.513630671832, 13428.109080607312, 0, 34.067708340049286, -17.043045420516655]"
