x,y,z,roll,pitch,yaw
"[-3961.7752393817836, -780.8551904124588, 9478.186721716658, 0, -2.4835959672519876, -0.29855311124463885]"
"[-3762.5039273836155, -778.8148197188185, 9461.252109174255, 0, -4.85722496691193, -0.5866401090580731]"
"[-3564.0715561833404, -775.8184704656302, 9436.44049997636, 0, -7.126362390008343, -0.8651064269924486]"
"[-3366.736965804948, -771.9100486297551, 9404.132858791263, 0, -9.296190474211567, -1.1346556136685604]"
"[-3170.7213572265027, -767.1336516895166, 9364.69851809827, 0, -11.37161646919259, -1.3958747566561824]"
"[-2976.212295021469, -761.5331754089681, 9318.493979516554, 0, -13.35728942156724, -1.649254901163415]"
"[-2783.367371025786, -755.1519981864975, 9265.862089313421, 0, -15.257615716443436, -1.895207624781636]"
"[-2592.3175441620756, -748.0327303565406, 9207.131520774443, 0, -17.076773495914665, -2.1340786247654053]"
"[-2403.170174275848, -740.2170177642092, 9142.616506229017, 0, -18.818726060507313, -2.3661589565774683]"
"[-2216.0117694241394, -731.7453905755176, 9072.616770328515, 0, -20.487234347241785, -2.591694404923554]"
"[-2030.9104667851452, -722.6571496849211, 8997.417623798372, 0, -22.085868567311888, -2.810893353297691]"
"[-1847.9182674502033, -712.9902842734722, 8917.29018345689, 0, -23.61801907717419, -3.0239334329491077]"
"[-1667.073044991785, -702.781415085399, 8832.491689933324, 0, -25.086906548859808, -3.230967168743049]"
"[-1488.4003470093776, -692.0657588539642, 8743.265899338805, 0, -26.495591498397804, -3.43212679172968]"
"[-1311.9150079450337, -680.8771100408442, 8649.843529249621, 0, -27.846983225223152, -3.6275283521866584]"
"[-1137.6225904129542, -669.247836675629, 8552.442742847148, 0, -29.143848210207704, -3.817275239472946]"
"[-965.5206711642097, -657.2088876093701, 8451.269658005978, 0, -30.38881801539281, -4.001461194057706]"
"[-795.5999866545748, -644.7898089421521, 8346.518870606385, 0, -31.584396724528776, -4.18017288098154]"
"[-627.8454520341709, -632.018767761284, 8238.373983434369, 0, -32.73296796006353, -4.353492081593193]"
"[-462.2370662564406, -618.9225816440882, 8127.008133779826, 0, -33.83680150920776, -4.52149755080533]"
"[-298.7507149277347, -605.5267526462072, 8012.5845143007755, 0, -34.89805958908397, -4.684266579666245]"
"[-137.35888149865463, -591.8555047204039, 7895.256882932238, 0, -35.918802778699174, -4.841876297247388]"
"[21.96872355890997, -577.9318236985067, 7775.170058619905, 0, -36.900995643529136, -4.994404741314635]"
"[179.2646068357654, -563.7774991260491, 7652.460400483101, 0, -37.84651207683931, -5.1419317236880255]"
"[334.56300140004555, -549.4131673700581, 7527.2562686864185, 0, -38.757140380471114, -5.284539513371705]"
"[487.8994343677875, -534.8583555294879, 7399.678465848249, 0, -39.6345881066779, -5.422313358276048]"
"[639.3103461449045, -520.1315257684932, 7269.840658257344, 0, -40.480486681692895, -5.555341864520714]"
"[788.8327554831623, -505.25011976812027, 7137.849776522527, 0, -41.29639583104944, -5.683717250795507]"
