x,y,z,roll,pitch,yaw
"[5852.924183809304, -323.9554989893374, 4753.225905694863, 0, 1.3525963206454297, -179.8014246649556]"
"[5653.1482581546015, -323.21520642055515, 4762.661555949051, 0, 2.7041184480974976, -179.78768489989898]"
"[5453.677125879825, -323.2465007022068, 4777.196562302223, 0, 4.167646783578737, 179.99101107901492]"
"[5254.581454081007, -323.17829289906933, 4796.194162642079, 0, 5.450629237538435, -179.9803711499028]"
"[5058.32926220747, -300.2289265961099, 4827.152259662485, 0, 8.904645282291494, -173.3302300215111]"
"[4862.5599647402305, -278.60016729295063, 4861.888104839906, 0, 10.001806379891828, -173.6954813725318]"
"[4672.660033441679, -235.48262513320995, 4907.4829910762855, 0, 13.17784731733862, -167.20765021317231]"
"[4482.951810316284, -195.04522921030008, 4956.223191010007, 0, 14.105079843061489, -167.9671578451252]"
"[4301.506719101517, -134.65858570242864, 5014.799057712243, 0, 17.03041640103864, -161.5920693856324]"
"[4119.637912515935, -78.21241401065302, 5075.9347011003565, 0, 17.798971706200632, -162.75735430072652]"
"[3947.8969454403173, -3.3795556527618373, 5145.971002672609, 0, 20.498417345063668, -156.45575167196634]"
"[3774.850060896014, 66.36484008360334, 5218.016092809827, 0, 21.114042364568128, -158.04871344126494]"
"[3600.162903894259, 130.38196362901442, 5291.406862472066, 0, 21.52787543334139, -159.87376843987536]"
"[3424.5753141811156, 189.53619717156647, 5366.704770761221, 0, 22.11640554937607, -161.38168804843136]"
"[3260.0149255051892, 267.1307256941016, 5449.764794973796, 0, 24.53821795591913, -154.7548960964757]"
"[3093.395152103741, 338.6260642644815, 5534.182018775321, 0, 24.96636312509135, -156.7761791358398]"
"[2939.072509992002, 427.0675167408722, 5625.62944419298, 0, 27.208967560363078, -150.18321659747846]"
"[2781.251366866826, 508.242001006872, 5717.8421867333245, 0, 27.455768262527727, -152.78121126044383]"
"[2621.144453546863, 583.8025223654693, 5810.881876754148, 0, 27.72306615380951, -154.73559911183273]"
"[2457.933511847689, 651.8243627118484, 5904.344263549909, 0, 27.8599493531102, -157.37496601831234]"
"[2307.257690750081, 737.5906125886054, 6004.0485629488785, 0, 29.902231141247245, -150.35101638419286]"
"[2151.4383050465703, 814.2612035829948, 6103.255112710231, 0, 29.73787404266527, -153.80060749522488]"
"[1992.7661562429269, 884.2856792930869, 6202.852913868494, 0, 29.867042640649448, -156.18738975565003]"
"[1829.0144191925042, 944.1151610949183, 6300.862105887884, 0, 29.34360244325514, -159.92936427743058]"
"[1663.1540899949623, 997.1913567927302, 6399.214882405533, 0, 29.456582532069824, -162.25504937556568]"
"[1491.8182651554098, 1038.1430641272766, 6493.909089160413, 0, 28.25984579223702, -166.55768077933246]"
"[1319.1045744604096, 1071.9917936648883, 6588.905113051949, 0, 28.358055616099843, -168.91161201156336]"
"[1140.390011723072, 1090.434524291476, 6676.774167631121, 0, 26.06211443588252, -174.1081280012402]"
"[969.4116135311097, 1133.9130392122288, 6770.986725668766, 0, 28.103306683097184, -165.7325193513108]"
"[789.1841782943061, 1156.8866787925886, 6854.594640798827, 0, 24.710879439326888, -172.73566779319722]"
"[607.2953633458701, 1167.4201240914454, 6937.090128716589, 0, 24.36055898360167, -176.6856201167387]"
"[420.64919722717445, 1153.6582066987637, 7007.615431288568, 0, 20.648048775646327, 175.78306080603815]"
"[234.60162742443714, 1122.9361035522015, 7074.267169065971, 0, 19.466684454099624, 170.62334364409867]"
"[50.57222505063439, 1066.7705952762692, 7128.843855865805, 0, 15.835920275108416, 163.0278863753125]"
"[-127.73808370407832, 989.9366286889599, 7176.822761337474, 0, 13.880315367937609, 156.68877517105705]"
"[-296.84926998806975, 889.5717655054809, 7213.268624090092, 0, 10.499638033182197, 149.31152694252881]"
"[-453.8070648254982, 769.1300202432574, 7242.560886514858, 0, 8.42190970402231, 142.49912846206132]"
"[-595.679324663089, 629.3894498712825, 7261.1306167415005, 0, 5.327509253007585, 135.4336964223219]"
"[-709.7095375901781, 467.67011013018544, 7290.181704389063, 0, 8.352071327313462, 125.18811489902033]"
"[-805.0959922771704, 292.83006208083907, 7308.41304719064, 0, 5.2301554837805995, 118.61529745151266]"
"[-880.3822201717852, 107.88044089360938, 7319.6211474801785, 0, 3.2125672449078126, 112.1494410839614]"
"[-935.2017900558164, -84.45618309886069, 7320.820242517697, 0, 0.3435174824427859, 105.90855260717227]"
"[-960.8359128879579, -282.4142289332717, 7333.290360241596, 0, 3.5747443279841606, 97.37832746430529]"
"[-966.3747534400072, -482.3253421420593, 7335.496728516002, 0, 0.6320907723855067, 91.58706043936522]"
"[-944.8852594525961, -680.7214644293206, 7348.8076379343365, 0, 3.8161154517124967, 83.81804584609496]"
"[-904.812835594039, -876.6466419731183, 7351.550929849438, 0, 0.7859198888455754, 78.44076199226735]"
"[-841.0251625722445, -1065.7036881905967, 7365.282865109512, 0, 3.937007090817139, 71.35565252669562]"
"[-760.8239304235518, -1248.89695627318, 7368.109327749328, 0, 0.809748856737204, 66.35640147235051]"
"[-660.7231181581927, -1421.4970159885768, 7381.858755739495, 0, 3.942030257945518, 59.888060891895094]"
"[-546.6789287269398, -1585.7765270019715, 7384.341721339017, 0, 0.7113355212232503, 55.231300196124366]"
"[-416.60777809981516, -1737.1114266379723, 7397.72992236445, 0, 3.83830735684661, 49.321201461426455]"
"[-275.1225809984651, -1878.4581327896076, 7399.475677580796, 0, 0.5001283808596347, 44.97194465619337]"
"[-121.26079537873053, -2005.603019790014, 7412.153557354667, 0, 3.6343817529521387, 39.56889054791371]"
"[41.57674493726989, -2121.7215447063327, 7412.8044299176145, 0, 0.18646158342180477, 35.492451854356005]"
"[213.51865336592246, -2223.2116544374094, 7424.455084520977, 0, 3.3395572725273692, 30.551574525372892]"
"[392.2189742289422, -2313.020482603943, 7423.700295273698, 0, -0.2162317047426946, 26.682578601369404]"
"[577.1893460117944, -2388.3787122930194, 7434.049149347547, 0, 2.9660528976559197, 22.166327245372496]"
"[766.9673220871044, -2451.451469679493, 7431.569820320143, 0, -0.7102936398752532, 18.38423989698252]"
"[960.6145153795861, -2500.685310801152, 7440.3330057199555, 0, 2.51127166808448, 14.264930236204696]"
"[1157.1916794792755, -2537.245987031505, 7435.779379900559, 0, -1.3046304386219447, 10.535853974044905]"
"[1355.6719669770607, -2560.878059579106, 7442.642369183768, 0, 1.966487660991097, 6.789961383327407]"
"[1555.2554252711325, -2571.7575100089093, 7435.7083419467335, 0, -1.986850652687057, 3.1201497734201995]"
"[1754.2978619231249, -2576.5151369016717, 7416.748558245783, 0, -5.439746459243, 1.3692559748797966]"
"[1952.071777617271, -2572.9599558354557, 7387.204710179032, 0, -8.494776250777376, -1.0298371928152659]"
"[2147.761352625488, -2561.446921314149, 7347.543138485332, 0, -11.438024618781464, -3.367010098590424]"
