x,y,z,roll,pitch,yaw
"[6559.084617328691, -310.48415199520224, 5978.290328251038, 0, 0.9957800639441823, -179.94793818599462]"
"[6359.203005129621, -310.1241451282177, 5985.161390742117, 0, 1.9688018291716904, -179.89680465580213]"
"[6159.463185132137, -309.5889580942164, 5995.345588413584, 0, 2.9188200404224944, -179.84648086236774]"
"[5962.03020818022, -287.04955036577206, 6017.977307551881, 0, 6.497427039710098, -173.48717686878518]"
"[5764.783555162985, -265.65946676986266, 6043.200752940223, 0, 7.245278795543784, -173.81084075257684]"
"[5567.758727238794, -245.37829978643637, 6070.94767073722, 0, 7.974628986550821, -174.1228377696897]"
"[5370.987327168907, -226.16822010624782, 6101.146825579987, 0, 8.684637529936301, -174.42409009714527]"
"[5174.4970259664215, -207.99402126366883, 6133.723811778639, 0, 9.374387788322533, -174.71551256004278]"
"[4978.311502206123, -190.82318714602252, 6168.600777280267, 0, 10.042860867511765, -174.998021958793]"
"[4782.450346258272, -174.6259884395608, 6205.696037689581, 0, 10.688903104358486, -175.27254802437147]"
"[4586.928919185622, -159.375616158554, 6244.923549728525, 0, 11.31118435265502, -175.54004663040885]"
"[4391.758152507907, -145.0483633794588, 6286.192202023415, 0, 11.908143606013105, -175.80151614986778]"
"[4196.944269973429, -131.6238706222442, 6329.404864126716, 0, 12.477916864196114, -176.0580182348103]"
"[4002.488405058198, -119.0854567227162, 6374.457109098011, 0, 13.018239594301397, -176.310704900878]"
"[3808.386076788882, -107.42056674777686, 6421.235485537377, 0, 13.526312031223691, -176.5608547526252]"
"[3619.7088441596516, -72.48840897501321, 6477.63270391483, 0, 16.378776705706553, -169.51089252005707]"
"[3430.8955290622034, -39.94429597016611, 6534.994823389616, 0, 16.667107135563473, -170.2205124586672]"
"[3241.9352271820267, -9.775614057492668, 6593.165734891882, 0, 16.909124055658165, -170.92893125166972]"
"[3052.802308481876, 18.011335740796355, 6651.95879983044, 0, 17.09550408671504, -171.64203565712086]"
"[2863.453201825476, 43.38598680200561, 6711.145309205001, 0, 17.213465382787845, -172.3672738313125]"
"[2673.8215193341643, 66.28534914482366, 6770.436490672457, 0, 17.24486049920287, -173.11447046480689]"
"[2483.810496071792, 86.60100498908064, 6829.4541589287, 0, 17.16283477554321, -173.8972168141904]"
"[2293.2809411673898, 104.15718128918962, 6887.68017872784, 0, 16.925625514101664, -174.73539756090742]"
"[2102.0315892138183, 118.67100088555755, 6944.363813209611, 0, 16.464318320188124, -175.66016995632268]"
"[1909.767555358549, 129.67317476978965, 6998.340599474829, 0, 15.657360208097039, -176.72486121174438]"
"[1716.0602797506356, 136.32779048009516, 7047.668152285687, 0, 14.278641171097947, -178.0324357779884]"
"[1520.3845969755803, 136.9451718113381, 7089.02810889601, 0, 11.934876964265923, -179.8192252263999]"
"[1322.7113676534566, 127.41707851226664, 7117.915992990337, 0, 8.304818624992643, 177.24040865763712]"
"[1125.338978555639, 98.40598516707098, 7132.146118946774, 0, 4.080078253131456, 171.63816529416727]"
"[926.9506356419441, 97.49883708727978, 7157.468884955241, 0, 7.273961989368949, 179.7380118541211]"
"[729.9899536637273, 65.31985112891235, 7170.5456818630055, 0, 3.7489007370705494, 170.72112505891542]"
"[540.0419927899718, 2.7601448376011035, 7173.0064355376235, 0, 0.7049717874049096, 161.7706074318547]"
"[361.9501910618708, -87.99256138040644, 7166.132101290092, 0, -1.9697396722427933, 152.99734355537433]"
"[171.58128395511716, -149.08511756605225, 7171.3645754356485, 0, 1.4991644800329873, 162.2076982292908]"
"[-6.611292936155991, -239.8368202512599, 7167.968401031501, 0, -0.9729790628153362, 153.01070951206412]"
"[-168.53633301587533, -356.6864628599633, 7156.723739302504, 0, -3.2230578657063202, 144.18472874540134]"
"[-311.0588832903842, -495.78383993220797, 7138.30520638395, 0, -5.284008028888609, 135.69681962747157]"
"[-476.68687002384513, -607.7306487990085, 7132.365341472983, 0, -1.7018962068267147, 145.94551176790225]"
"[-622.975572304854, -743.4770296389463, 7119.230057928388, 0, -3.7656920157758784, 137.14068913575264]"
"[-747.459707414969, -898.7562650416676, 7099.429574130437, 0, -5.681728232673146, 128.7184259331839]"
"[-843.5455740108632, -1074.0048155090608, 7091.982977619709, 0, -2.1337859622566797, 118.735226222236]"
"[-915.5782359189483, -1260.0282971066354, 7077.610785276426, 0, -4.120881725259858, 111.16757373022399]"
"[-963.3509624038273, -1453.1115592375209, 7056.715319521944, 0, -5.997054079086929, 103.89704998830952]"
"[-981.759440254808, -1652.0741686906392, 7048.054604608274, 0, -2.4818881457117077, 95.28608783501275]"
"[-977.2756709719253, -1851.41262061868, 7032.431628068893, 0, -4.480217330267312, 88.71144909151387]"
"[-950.914461344206, -2048.415271168481, 7010.18208193158, 0, -6.387246765415258, 82.3784429499405]"
"[-903.9365859247467, -2240.71020883582, 6981.620986564141, 0, -8.210219791185072, 76.2714789120259]"
"[-832.8544916476765, -2426.9584644820525, 6965.529897666203, 0, -4.614745170890715, 69.11052485588135]"
"[-744.4196618832356, -2604.8632708986934, 6942.5264036187355, 0, -6.604632705929618, 63.56845514245594]"
"[-640.2331463581639, -2772.9920401770173, 6912.897246970255, 0, -8.51948724315742, 58.214214688688294]"
"[-521.9349458532969, -2930.1887748747126, 6876.914996377877, 0, -10.364590585836057, 53.03675708697686]"
"[-391.17140119859823, -3075.551734543837, 6834.837623057158, 0, -12.145024572491533, 48.02653566194694]"
"[-244.7215108750575, -3208.6315591766615, 6805.817114792836, 0, -8.343217173152457, 42.26159718851229]"
"[-89.06428352481694, -3328.9807183691814, 6769.943622416305, 0, -10.332918425882848, 37.710041620254906]"
"[74.29073420433312, -3436.2719027748312, 6727.473162899813, 0, -12.26023861601931, 33.29681316923815]"
"[243.8992678911421, -3530.3428779836713, 6678.651068271783, 0, -14.129271560422117, 29.01432176153729]"
"[418.39171519135846, -3611.1762470117937, 6623.7115352673545, 0, -15.94399778801712, 24.855861323044827]"
"[596.4797589954172, -3678.8804085723114, 6562.877374128805, 0, -17.708284554477235, 20.815422647422178]"
