x,y,z,roll,pitch,yaw
"[-3126.041841586391, -150.90125680503377, 9121.534261778135, 0, -2.9058907969052097, 0.045741257434231276]"
"[-2927.0265508036714, -151.2146050284689, 9101.714679351646, 0, -5.687226625393625, 0.09021174108980996]"
"[-2729.1473267368583, -151.67585923154556, 9072.669887610678, 0, -8.350248353020813, 0.13355556339134816]"
"[-2532.757074912342, -152.2787537344, 9034.847863517283, 0, -10.90085640942993, 0.17589061407562043]"
"[-2338.1586008233135, -153.01683651961423, 8988.686308993807, 0, -13.344633351344457, 0.21731324429884402]"
"[-2145.609799844952, -153.8835503959765, 8934.610361948455, 0, -15.686864552300882, 0.25790195277844125]"
"[-1955.3284485631318, -154.87229924174284, 8873.0309032785, 0, -17.932557223635317, 0.2977203262892154]"
"[-1767.4966039571696, -155.97650170910043, 8804.343357909396, 0, -20.08645794625204, 0.3368194166125982]"
"[-1582.264623555546, -157.18963441647116, 8728.926902506568, 0, -22.15306886976271, 0.37523968705113336]"
"[-1399.7548242387888, -158.5052663516863, 8647.144005358276, 0, -24.136662716055515, 0.41301262692176116]"
"[-1220.064800280332, -159.91708594883997, 8559.340235193013, 0, -26.04129670770223, 0.45016210751511354]"
"[-1043.270422883014, -161.41892207834732, 8465.84428550034, 0, -27.87082552739642, 0.4867055348680106]"
"[-869.428544195861, -163.00475999810897, 8366.968169412512, 0, -29.628913402470356, 0.5226548413369706]"
"[-698.5794288284459, -164.66875314930354, 8263.007547516698, 0, -31.319045398156224, 0.5580173480148871]"
"[-530.7489354114522, -166.40523153944724, 8154.242157239234, 0, -32.94453799438588, 0.5927965225568911]"
"[-365.9504699328882, -168.20870733477113, 8040.9363178002795, 0, -34.508549013353154, 0.6269926513144274]"
"[-204.18673152630836, -170.07387818090737, 7923.339489295246, 0, -36.0140869586216, 0.6606034403514318]"
"[-45.451270189915874, -171.99562868295757, 7801.686868323355, 0, -37.46401982110753, 0.6936245565988632]"
"[110.27012535865134, -173.96903040116362, 7676.200005847376, 0, -38.861083402690795, 0.7260501178520222]"
"[262.9981927869409, -175.9893406548143, 7547.087435715344, 0, -40.20788920441401, 0.757873138352601]"
"[412.7590985951539, -178.0520003731323, 7414.545304578147, 0, -41.50693192315904, 0.7890859351941785]"
"[559.5834635397777, -180.15263118633413, 7278.757995860452, 0, -42.76059659828904, 0.8196804996492271]"
"[703.5054978591684, -182.28703191165292, 7139.898742042379, 0, -43.97116544798996, 0.8496488366652022]"
"[844.5622342491188, -184.4511745568268, 6998.130220833941, 0, -45.140824433927854, 0.8789832751624894]"
"[982.7928475801976, -186.64119993648217, 6853.605131915268, 0, -46.271669592372945, 0.9076767513468798]"
"[1118.2380513089465, -188.85341297419131, 6706.466751808807, 0, -47.36571317016436, 0.9357230669933282]"
"[1250.9395614092045, -191.08427774406655, 6556.849465175579, 0, -48.42488960486438, 0.9631171245439621]"
"[1380.9396194367284, -193.33041228995728, 6404.879271412321, 0, -49.45106139027526, 0.9898551408768862]"
"[1508.280567039495, -195.58858324710502, 6250.674265891885, 0, -50.44602487130006, 1.0159348417353629]"
"[1633.0044648374183, -197.85570028000078, 6094.345095554253, 0, -51.41151601610952, 1.041355639058583]"
"[1755.1527491181323, -200.12881034074917, 5935.995388835454, 0, -52.34921621898079, 1.066118793832671]"
"[1874.7659202285245, -202.40509174408135, 5775.7221601293195, 0, -53.26075819434108, 1.090227567600942]"
"[1991.8832568819114, -204.68184804791252, 5613.61618912285, 0, -54.147732031931575, 1.113687366466058]"
"[2106.5425508430694, -206.95650172167794, 5449.762375438233, 0, -55.01169149521395, 1.1365058823321164]"
"[2218.77985658967, -209.22658757828958, 5284.240069059462, 0, -55.85416066099253, 1.1586932373464567]"
"[2328.6292505669408, -211.48974593914625, 5117.123377023448, 0, -56.6766410188327, 1.1802621391221462]"
"[2436.122594534935, -213.74371549494006, 4948.4814468168115, 0, -57.48061917573923, 1.2012280565237246]"
"[2541.289297229471, -215.98632581781646, 4778.3787268406195, 0, -58.26757534681263, 1.2216094288412638]"
"[2644.156068083009, -218.2154894726333, 4606.875204184186, 0, -59.0389928591446, 1.241427925462191]"
"[2744.74665603036, -220.42919366665797, 4434.02661978111, 0, -59.79636895814916, 1.2607087793041827]"
"[2843.0815653853556, -222.62549136839385, 4259.884660797785, 0, -60.5412272886993, 1.2794812262962478]"
"[2939.177739318165, -224.80249181830916, 4084.4971298142045, 0, -61.275132536277226, 1.2977790967194418]"
"[3033.0481994452275, -226.95835034923346, 3907.908089980108, 0, -61.99970786816807, 1.3156416249677174]"
"[3124.7016272572646, -229.0912574366376, 3730.157984839041, 0, -62.716656029813315, 1.3331145769441837]"
"[3214.141869251634, -231.1994269181833, 3551.2837308687567, 0, -63.427785254349985, 1.3502518471703566]"
"[3301.3673422514667, -233.28108337663355, 3371.318779930124, 0, -64.13504157638684, 1.3671177660160185]"
"[3386.370307802231, -235.3344488091942, 3190.293147662271, 0, -64.8405497703454, 1.383790510474386]"
"[3469.135973683132, -237.35772899136978, 3008.23340228017, 0, -65.54666606483265, 1.4003672882474194]"
"[3549.6413647970617, -239.3491005633022, 2825.1626060267654, 0, -66.25604719004991, 1.4169724888402635]"
"[3627.8538823326603, -241.30670123159987, 2641.100198402701, 0, -66.9717424842441, 1.4337710477876908]"
"[3703.7294346908147, -243.22862859111214, 2456.0618057660113, 0, -67.69731921564994, 1.4509915369912965]"
"[3777.209968656966, -245.11296057626052, 2270.0589551937173, 0, -68.43703685313871, 1.468968817054549]"
"[3848.2201412523427, -246.95783022821863, 2083.0986603609854, 0, -69.196095369733, 1.4882300392264853]"
