x,y,z,roll,pitch,yaw
"[2777.607292439695, -61.89818503147059, 6988.077049947233, 0, 1.077770439735921, 179.953640604652]"
"[2577.7489133500135, -62.22336793458165, 6995.595198903245, 0, 2.1542985882594743, 179.90677603029943]"
"[2380.2525174409875, -37.31134082956725, 7014.9488680247405, 0, 5.553107553344413, -172.81072844526122]"
"[2182.892212000981, -14.124188897905732, 7037.560056006033, 0, 6.491507308279654, -173.29924272660935]"
"[1985.7396192159251, 7.351279132172728, 7063.4378347171005, 0, 7.434280250288571, -173.78338659286845]"
"[1788.8661914043043, 27.118356713430366, 7092.594584631984, 0, 8.38266701735848, -174.26643243873212]"
"[1592.3439618298048, 45.16826818595494, 7125.047843003089, 0, 9.338464455207516, -174.752296867403]"
"[1396.2465916160202, 61.477046477749205, 7160.822766425326, 0, 10.304216302022061, -175.2458379129809]"
"[1200.6508766791658, 76.00091123507022, 7199.955535952308, 0, 11.28350632525062, -175.75332330746204]"
"[1005.6390008012456, 88.66917197758465, 7242.498260786695, 0, 12.2814251341083, -176.28320358485098]"
"[811.3020627934441, 99.37281334552144, 7288.526367278473, 0, 13.305345618710342, -176.84746258380767]"
"[617.745919466033, 107.94500768279153, 7338.150321821242, 0, 14.366277871499232, -177.46414756723507]"
"[425.10157759178077, 114.12513296595893, 7391.535372119248, 0, 15.481382998704422, -178.1625533673386]"
"[233.54545179236734, 117.48485302799887, 7448.937139947635, 0, 16.67896404483095, -178.9951872119016]"
"[43.34397437464534, 117.25130572710316, 7510.77033041824, 0, 18.008974104622826, 179.92964687701388]"
"[-145.03073448002212, 111.77599411419854, 7577.740398558125, 0, 19.563437499468314, 178.335105872489]"
"[-330.54598913732, 96.37236011066408, 7650.862340196207, 0, 21.445109999378133, 175.25352584304758]"
"[-511.32118897197927, 59.21417157700774, 7727.931115647983, 0, 22.665090239790278, 168.38468204916595]"
"[-685.3602046339158, -5.438115283495456, 7802.2984662202025, 0, 21.828939265762386, 159.62089635245198]"
"[-849.0400135741926, -97.61665745332834, 7870.942741354542, 0, 20.07325968049802, 150.61336343190848]"
"[-998.487934924003, -215.29292108689128, 7932.729599030467, 0, 17.99501750164048, 141.78287491074167]"
"[-1130.3409294527396, -355.45705614927795, 7987.216322881493, 0, 15.80913283566895, 133.2499441164532]"
"[-1241.9636678322177, -514.6005248135327, 8034.2665158478985, 0, 13.606416748397438, 125.045701385433]"
"[-1331.4773736532493, -689.0035425077851, 8073.9008934678905, 0, 11.430076345390358, 117.16951499898022]"
"[-1397.7141113551947, -874.9273444313558, 8106.227886165768, 0, 9.301808098047381, 109.60881954174678]"
"[-1440.1400200682137, -1068.747027812152, 8131.406698767685, 0, 7.2323897119399785, 102.34694476261677]"
"[-1458.7672517201001, -1267.0425034606099, 8149.625660822063, 0, 5.226593842379076, 95.36643137272505]"
"[-1449.3441816113748, -1464.87084131459, 8177.467257250025, 0, 8.002018190219593, 87.2729165742166]"
"[-1417.7159090217735, -1661.3029559598428, 8197.816132132733, 0, 5.839628177516654, 80.85309794261252]"
"[-1361.630931849566, -1850.960235920774, 8227.558215002195, 0, 8.55220058196473, 73.52612944702118]"
"[-1285.9399656930977, -2034.8068212568219, 8249.267906445779, 0, 6.231647250596324, 67.6226813209037]"
"[-1190.0991284486095, -2207.598421152128, 8280.212969410586, 0, 8.900865766407833, 60.98455757950157]"
"[-1077.6842782189437, -2371.4962297798465, 8302.582810153728, 0, 6.42192505944055, 55.55440539138215]"
"[-949.5142010523914, -2521.760184605048, 8334.09749243691, 0, 9.066076304179276, 49.53694199120793]"
"[-807.85651140189, -2661.1573088544833, 8356.492597122302, 0, 6.429208399125346, 44.5391715156625]"
"[-654.5469002382173, -2785.6691213580643, 8388.004050149995, 0, 9.065139488453449, 39.08209544251919]"
"[-490.6651004380074, -2898.2100127791996, 8409.851325778323, 0, 6.271297998545987, 34.47816062089586]"
"[-318.74390526739904, -2995.5887784692973, 8440.84291566627, 0, 8.914357467388891, 29.527871984906174]"
"[-138.87906678395004, -3080.5396998039123, 8461.627064475468, 0, 5.964989578640914, 25.281563373297356]"
"[45.98171871172718, -3150.725516862753, 8491.634414736765, 0, 8.629056355902847, 20.790192213467414]"
"[236.48782682938563, -3208.487718436822, 8510.894498827434, 0, 5.526171616387435, 16.867509992863287]"
"[429.51819480407823, -3252.315490578519, 8539.502250026197, 0, 8.22372434088059, 12.792195034944129]"
"[626.2247144440068, -3284.0381906596103, 8556.82897593479, 0, 4.969971534013955, 9.16116664767677]"
