x,y,z,roll,pitch,yaw
"[7393.346188437523, 604.3283287335203, 5386.550101548257, 0, 1.0832973875698761, 179.7730727685415]"
"[7193.491635944019, 602.7608663080982, 5394.013405720429, 0, 2.1385756832821867, 179.55063750613002]"
"[6993.81045544613, 600.4324851519743, 5405.058983847498, 0, 3.165935851849498, 179.33193319866572]"
"[6796.197802280626, 619.7673366385059, 5429.046539514639, 0, 6.888511605322186, -174.41184308604295]"
"[6598.753212830063, 637.0121142937619, 5455.846758549551, 0, 7.700862039817275, -175.0084626418705]"
"[6401.531017448106, 652.2211779167744, 5485.377929072105, 0, 8.491104133707085, -175.5902839701081]"
"[6204.5800271159105, 665.4440407536372, 5517.556544728546, 0, 9.258737467178324, -176.15904957623223]"
"[6012.482800735874, 700.0024049500881, 5561.195690929664, 0, 12.603081667682872, -169.80155500052317]"
"[5820.264350992525, 731.234422740118, 5606.765731998624, 0, 13.170537314008445, -170.77112446347363]"
"[5627.995028983218, 759.2181853701289, 5654.193749489855, 0, 13.717807255073565, -171.71905408443573]"
"[5435.736866808343, 784.0231648113675, 5703.402611212711, 0, 14.243557512674894, -172.6483609097172]"
"[5243.544010421248, 805.7095584049449, 5754.310432681262, 0, 14.746276820700562, -173.5621677465565]"
"[5058.012035687238, 848.9178978693568, 5815.227800910913, 0, 17.73330901442111, -166.8901288510963]"
"[4871.813889327704, 887.600230458843, 5877.146517287385, 0, 18.034739562380242, -168.26384507306295]"
"[4685.047629007617, 921.8185162940273, 5939.975435156079, 0, 18.309181164385745, -169.61772991338182]"
"[4497.798264605032, 951.6184487067133, 6003.612213508125, 0, 18.55312985528653, -170.9574550584515]"
"[4310.138449030761, 977.0270426994, 6067.941032632567, 0, 18.76238199464418, -172.28920873632313]"
"[4130.156706429588, 1024.4516738542154, 6141.135818581259, 0, 21.467532296587123, -165.2382731350934]"
"[3948.6678176639653, 1065.9145795331003, 6214.228983154174, 0, 21.43625304532584, -167.1310797398973]"
"[3765.799973296468, 1101.3810142801237, 6287.040270072617, 0, 21.349525612461502, -169.02399580979178]"
"[3581.6620322632552, 1130.7770806701194, 6359.352716807906, 0, 21.196169177875774, -170.92974920846493]"
"[3396.3452455849383, 1153.9803484810548, 6430.901979124978, 0, 20.96185365249151, -172.86321215622425]"
"[3209.925622788056, 1170.8076267545089, 6501.361662222307, 0, 20.627961071446954, -174.84214056785635]"
"[3022.467738577548, 1180.9987348007935, 6570.323122213441, 0, 20.170033087155183, -176.88819039018549]"
"[2834.0316010790325, 1184.1947309180825, 6637.267933016511, 0, 19.555758690257022, -179.02832049283484]"
"[2644.6858884990893, 1179.9087345554894, 6701.531697011265, 0, 18.742700286405437, 178.70328421779897]"
"[2454.5341552124505, 1167.4877116089012, 6762.260903469504, 0, 17.676724501850728, 176.26265536446718]"
"[2263.766192725407, 1146.0657998801971, 6818.374058668883, 0, 16.29397488042816, 173.59292407690444]"
"[2072.752709943213, 1114.5171128378329, 6868.559013997343, 0, 14.532242441000179, 170.6214279154386]"
"[1881.820046860542, 1111.483417837859, 6928.019209614296, 0, 17.295565509708997, 179.0897141840989]"
"[1689.0702641471137, 1092.7699551405965, 6977.99247824668, 0, 14.46960320662592, 174.45471462442703]"
"[1496.405676449182, 1056.529706387097, 7017.57784192406, 0, 11.41575113198492, 169.34712697166933]"
"[1306.3622812318717, 1001.2612808941337, 7046.368623049379, 0, 8.27670687872954, 163.78451119664317]"
"[1121.8947384639725, 926.1161857514219, 7064.394724712414, 0, 5.1711151803817605, 157.8358780579618]"
"[929.1741274937174, 881.2740999796766, 7093.514365007085, 0, 8.371921238371465, 166.90152443636583]"
"[742.4736578786379, 811.8893764663734, 7111.644306774538, 0, 5.200985455260484, 159.61309248529906]"
"[565.4592042778188, 719.1257766663307, 7119.441599159782, 0, 2.234325978936231, 152.34342333153444]"
"[401.36991600706574, 604.7962968002988, 7117.577327623684, 0, -0.5340821888104661, 145.13308166756352]"
"[220.46982609168612, 520.1085295134375, 7127.733091532617, 0, 2.910663815819242, 154.91351460286262]"
"[52.720695841249324, 411.20554124918846, 7128.34009016428, 0, 0.1738925657825303, 147.00830603717824]"
"[-98.85662652963089, 280.99106293357295, 7120.063316646396, 0, -2.371798281574331, 139.33534249734905]"
"[-271.0877583713575, 179.39749804633897, 7123.96008428396, 0, 1.1164123398764692, 149.4650225025948]"
"[-427.1474158155827, 54.41467730545756, 7118.992404942074, 0, -1.423281674889607, 141.30996138525643]"
"[-564.4225872846682, -90.43201582192665, 7105.765054935569, 0, -3.79212458427938, 133.46267808141863]"
"[-681.0465735713005, -251.5557742136625, 7084.837075951995, 0, -6.006419769035786, 125.89762846658994]"
