x,y,z,roll,pitch,yaw
"[-2817.2601148333465, -362.260521500758, 10861.397763227234, 0, -3.0001092879842806, -0.19973253843218972]"
"[-2618.3111460280256, -360.89533966267993, 10840.966314677305, 0, -5.863407695417695, -0.3931557444200768]"
"[-2420.5683912439395, -358.8903684907921, 10811.070110553692, 0, -8.596852151074597, -0.5809186280055975]"
"[-2224.39953477183, -356.2760018215152, 10772.199236658917, 0, -11.207010129554906, -0.76354275383075]"
"[-2030.116011674484, -353.0833778061246, 10724.831317084807, 0, -13.700085618224264, -0.9414458621455055]"
"[-1837.9790959501456, -349.3439732922092, 10669.42894827426, 0, -16.081942881314934, -1.114960395004868]"
"[-1648.2054979322288, -345.08927559990866, 10606.437845387572, 0, -18.358128262625932, -1.284348249772559]"
"[-1460.972480080655, -340.3505188998888, 10536.28557378408, 0, -20.533890236644375, -1.449812703484107]"
"[-1276.4225088560752, -335.1584743765485, 10459.380757324547, 0, -22.614197890886, -1.6115081901798434]"
"[-1094.667466064131, -329.5432850431225, 10376.112671790843, 0, -24.603757999123474, -1.7695484298109052]"
"[-915.7924465839699, -323.53433751111385, 10286.851146173534, 0, -26.507030825344184, -1.9240132765931763]"
"[-739.8591712876326, -317.1601642416607, 10191.946707085395, 0, -28.32824478125481, -2.0749545602921615]"
"[-566.909044636785, -310.4483708513106, 10091.7309123176, 0, -30.07141004550513, -2.2224011249382967]"
"[-396.96588624166907, -303.42558393464014, 9986.516828761189, 0, -31.74033124018214, -2.3663632185220984]"
"[-230.03836484179678, -296.1174156228271, 9876.599617755717, 0, -33.33861924922716, -2.506836349252709]"
"[-66.12216191759953, -288.5484417391745, 9762.257197572908, 0, -34.86970225399931, -2.643804695477638]"
"[94.79810938111183, -280.7421909556858, 9643.750958353809, 0, -36.336836053035675, -2.7772441348918417]"
"[252.7472059857392, -272.72114281291164, 9521.326509535473, 0, -37.743113725959915, -2.907124942455377]"
"[407.75775508904417, -264.5067328504173, 9395.214443754041, 0, -39.091474695315895, -3.0334141942235626]"
"[559.8689322704104, -256.11936341773855, 9265.631104506672, 0, -40.384713234721694, -3.156077905144275]"
"[709.1252988125548, -247.57841900461722, 9132.77934759255, 0, -41.62548646704298, -3.2750829221044553]"
"[855.5757811215431, -238.9022851524507, 8996.849288617928, 0, -42.81632189218208, -3.390398588591678]"
"[999.2727767417588, -230.10837019303523, 8858.01903071494, 0, -43.9596244804919, -3.5019981938768034]"
"[1140.2713729390234, -221.21312921169928, 8716.455368151821, 0, -45.05768336468624, -3.6098602173073835]"
"[1278.6286652017607, -212.23208975491258, 8572.314462757136, 0, -46.11267816037615, -3.713969376879075]"
"[1414.4031642797113, -203.179878901823, 8425.742491088598, 0, -47.12668494296753, -3.8143174905214825]"
"[1547.6542815431503, -194.07025139874008, 8276.876261087298, 0, -48.10168190657254, -3.9109041583285413]"
"[1678.4418835059273, -184.91611861865417, 8125.843797603878, 0, -49.03955472878193, -4.003737274142586]"
"[1806.825907317532, -175.7295781573086, 7972.764896692311, 0, -49.94210166359467, -4.092833375348138]"
"[1932.8660298982966, -166.52194391559578, 7817.751648963296, 0, -50.81103838348318, -4.178217840347247]"
"[2056.621384173763, -157.30377654724742, 7660.908932592651, 0, -51.64800259047411, -4.259924943889336]"
"[2178.1503165654276, -148.0849141727628, 7502.334876807152, 0, -52.45455841523576, -4.3379977811453525]"
"[2297.510180521653, -138.87450327682956, 7342.121296835043, 0, -53.23220062248022, -4.412488072091371]"
"[2414.75716143054, -129.68102971847563, 7180.3541014223665, 0, -53.9823586405115, -4.483455858355096]"
"[2529.9461287515846, -120.51234979198892, 7017.113674089193, 0, -54.706400432488714, -4.550969105144962]"
"[2643.130511640331, -111.37572128321376, 6852.475229339535, 0, -55.405636226937695, -4.6151032212009335]"
"[2754.3621947246374, -102.27783447099748, 6686.509145051858, 0, -56.081322125257984, -4.675940509862864]"
"[2863.6914310269917, -93.2248430280018, 6519.281272269008, 0, -56.73466360446503, -4.7335695643393585]"
"[2971.1667693181075, -84.22239477939003, 6350.853223581323, 0, -57.366818934221264, -4.788084620077819]"
"[3076.834993435976, -75.27566228254173, 6181.282641258192, 0, -57.9789025284019, -4.839584876792177]"
"[3180.7410713140393, -66.38937319635357, 6010.62344623409, 0, -58.57198825308483, -4.88817380221192]"
"[3282.9281116339416, -57.5678404152277, 5838.9260689971325, 0, -59.14711271504938, -4.933958428992691]"
"[3383.437326153304, -48.81499195087293, 5666.237663362994, 0, -59.70527855774235, -4.977048655497686]"
"[3482.3079958572566, -40.13440055488547, 5492.602304045521, 0, -60.247457795394666, -5.017556560346362]"
"[3579.5774391429386, -31.529313087096288, 5318.061168857952, 0, -60.77459522077065, -5.055595739761846]"
"[3675.2809802666034, -23.00267964928385, 5142.652706295257, 0, -61.28761192820535, -5.091280675862863]"
"[3769.451916259358, -14.557182521557595, 4966.412789158094, 0, -61.78740900153136, -5.124726143174796]"
"[3862.121480443991, -6.19526496016581, 4789.374854780948, 0, -62.2748714267544, -5.156046659815938]"
"[3953.3188005531224, 2.0808400584787368, 4611.570032319259, 0, -62.750872302638875, -5.185355989092248]"
"[4043.0708492457975, 10.26908103098584, 4433.027257429755, 0, -63.216277439710026, -5.212766696657594]"
"[4131.402384528563, 18.367558901748133, 4253.773374540802, 0, -63.671950460960105, -5.2383897680285925]"
"[4218.3358771841, 26.374497615130252, 4073.8332267495166, 0, -64.11875854770017, -5.26233429116451]"
"[4303.891421762378, 34.288213980035195, 3893.2297331919162, 0, -64.55757901427867, -5.284707209143545]"
"[4388.086626949175, 42.10708650433769, 3711.9839535003553, 0, -64.98930694973146, -5.305613148845165]"
"[4470.936480128353, 49.82952275681008, 3530.115138673527, 0, -65.41486423856053, -5.325154333219939]"
"[4552.453179602211, 57.45392468354383, 3347.640767316483, 0, -65.83521037520055, -5.343430587557126]"
"[4632.645926090479, 64.97865113243165, 3164.5765657298875, 0, -66.25135562995793, -5.360539454724463]"
"[4711.520662589056, 72.40197660537447, 2980.936509693077, 0, -66.6643773275519, -5.37657644159983]"
"[4789.07974812891, 79.72204493730037, 2796.732804926214, 0, -67.07544029272938, -5.391635430431656]"
"[4865.32154596658, 86.93681615424316, 2611.975842029637, 0, -67.48582294810357, -5.405809307412372]"
"[4940.239899531904, 94.04400412877415, 2426.674120024266, 0, -67.89695119407135, -5.419190891270223]"
"[5013.82345889293, 101.04100173466423, 2240.8341302043527, 0, -68.31044318676437, -5.431874296372443]"
"[5086.054804666752, 107.9247888513495, 2054.4601884564927, 0, -68.72816967491997, -5.443956955522194]"
"[5156.909291994763, 114.69181653386286, 1867.554198820449, 0, -69.15233704309195, -5.455542693651059]"
"[5226.353498811655, 121.33785753160008, 1680.1153227071168, 0, -69.58560433428323, -5.4667465632891545]"
"[5294.343100042221, 127.85780841092209, 1492.1395147821609, 0, -70.03125261168125, -5.47770280672494]"
"[5360.819883445113, 134.24542063091744, 1303.6188642461204, 0, -70.49343768614308, -5.488578750313139]"
"[5425.707435681551, 140.49292512088763, 1114.5406416703531, 0, -70.97758094935016, -5.499600914743369]"
