x,y,z,roll,pitch,yaw
"[-5583.4694019233675, 78.2410160878329, 10561.442386638906, 0, -2.3115975540829745, -0.19121028557319114]"
"[-5384.094399345799, 79.54513106836959, 10545.697303872792, 0, -4.515306247938663, -0.3747672366796853]"
"[-5185.435691228894, 81.4563965984909, 10522.652461643005, 0, -6.616557368823174, -0.5512170643482525]"
"[-4987.710780034081, 83.94473330778469, 10492.674675310049, 0, -8.620490043293161, -0.7210202527281458]"
"[-4791.103598311025, 86.98031618396561, 10456.117851986366, 0, -10.531968905430066, -0.8845672215826005]"
"[-4595.768240005837, 90.53379252376806, 10413.322167604805, 0, -12.355600473097958, -1.0421909458831649]"
"[-4401.832352722083, 94.57645256387039, 10364.613559297202, 0, -14.095748353421122, -1.194177213632112]"
"[-4209.400210540134, 99.0803607713077, 10310.303473068903, 0, -15.756547384526803, -1.3407730285098785]"
"[-4018.555488538523, 104.01845451841608, 10250.688816194335, 0, -17.341916808356196, -1.4821935384386071]"
"[-3829.3637607939463, 109.36461580470485, 10186.052071903468, 0, -18.855572558728785, -1.6186277798644881]"
"[-3641.8747436055273, 115.09372078758452, 10116.661540922534, 0, -20.301038739618694, -1.7502434604706902]"
"[-3456.124305182585, 121.18167112101766, 10042.771680410942, 0, -21.681658360568324, -1.8771909532593]"
"[-3272.136262199625, 127.60541045528569, 9964.623515926638, 0, -23.000603389155486, -1.9996066376961674]"
"[-3089.923982569968, 134.3429289047342, 9882.445106369705, 0, -24.26088417430149, -2.117615695521438]"
"[-2909.4918126057473, 141.37325782874797, 9796.452045503012, 0, -25.465358288837322, -2.231334447482964]"
"[-2730.8363454810797, 148.67645688166985, 9706.847986721838, 0, -26.616738835028023, -2.3408723009132717]"
"[-2553.947546644392, 156.2335949591143, 9613.825180323664, 0, -27.71760225260333, -2.4463333654781128]"
"[-2378.8097505694905, 164.02672639189876, 9517.565014686481, 0, -28.77039566517891, -2.547817784645568]"
"[-2205.4025420171192, 172.03886350672894, 9418.23855456166, 0, -29.77744379771247, -2.645422822769524]"
"[-2033.7015338158353, 180.25394647807397, 9316.007071179893, 0, -30.740955494766947, -2.73924374163512]"
"[-1863.6790520734621, 188.6568112325897, 9211.022560102869, 0, -31.663029866801022, -2.8293744954896933]"
"[-1695.3047387040622, 197.2331560310735, 9103.428243769335, 0, -32.54566208943466, -2.9159082696891225]"
"[-1528.5460802029488, 205.96950723907065, 8993.35905651659, 0, -33.3907488786093, -2.9989378849054145]"
"[-1363.368870723887, 214.85318470233352, 8880.94211053673, 0, -34.20009366274832, -3.0785560861996992]"
"[-1199.7376167067657, 223.87226706433273, 8766.297141776073, 0, -34.97541147139743, -3.154855734038763]"
"[-1037.6158895679114, 233.01555729736296, 8649.536935227654, 0, -35.71833355836529, -3.2279299124270833]"
"[-876.9666322953203, 242.2725486643033, 8530.767729418247, 0, -36.430411776071594, -3.297871967668041]"
"[-717.7524251833929, 251.63339128294308, 8410.089600168621, 0, -37.11312271662737, -3.3647754898036175]"
"[-559.9357153920046, 261.08885942742234, 8287.596823921247, 0, -37.767871634106115, -3.428734247471488]"
"[-403.4790145186102, 270.6303196704559, 8163.378221094441, 0, -38.395996161502275, -3.4898420857326578]"
"[-248.34506792526068, 280.2496999445184, 8037.517480044999, 0, -38.99876983500539, -3.5481927953403547]"
"[-94.49699916076239, 289.93945957914644, 7910.093462310282, 0, -39.577405437434784, -3.603879960926596]"
"[58.101567542228906, 299.6925603541966, 7781.18048986195, 0, -40.13305817197421, -3.6569967946659743]"
"[209.48640403835188, 309.5024385946446, 7650.848615142258, 0, -40.66682867671178, -3.7076359611293044]"
"[359.69259194105916, 319.36297832078975, 7519.163874674557, 0, -41.179765889922734, -3.7558893982577386]"
"[508.7544510848423, 329.2684854580935, 7386.188527045939, 0, -41.67286977552793, -3.801848138667246]"
"[656.7054808988642, 339.213663102971, 7251.981276054861, 0, -42.14709391771578, -3.8456021348314176]"
"[803.5783130179584, 349.1935878343564, 7116.597479802605, 0, -42.60334799332832, -3.8872400910855256]"
"[949.4046736395441, 359.2036870555332, 6980.089346486508, 0, -43.04250013028252, -3.9268493048449957]"
"[1094.215354297145, 369.2397173463461, 6842.506117626722, 0, -43.4653791600259, -3.9645155189353996]"
"[1238.0401898648736, 379.29774380231777, 6703.894239428182, 0, -43.872776771813115, -4.000322786487161]"
