x,y,z,roll,pitch,yaw
"[6339.098129407093, -650.7032565499716, 6164.129853304286, 0, 3.7130500778097826, -173.80047190912518]"
"[6145.112101687158, -608.9933836958463, 6189.223827798837, 0, 7.207891124779025, -167.86530765425468]"
"[5951.121995080404, -568.6228971101397, 6216.391130784843, 0, 7.806994264575289, -168.24420030815855]"
"[5757.16511074356, -529.5287574636384, 6245.586597276131, 0, 8.393878436886341, -168.60409574957356]"
"[5563.2746846359205, -491.6519682033846, 6276.761130137625, 0, 8.967411417632013, -168.9463895135302]"
"[5369.479930234636, -454.9375356536528, 6309.861637824019, 0, 9.526429183638585, -169.27244602417832]"
"[5175.806055573207, -419.3344428159897, 6344.830910822209, 0, 10.069717626586037, -169.58360607434977]"
"[4982.564345537613, -384.2811754666305, 6382.631836084081, 0, 10.894701033649755, -169.718572139798]"
"[4796.454286186833, -329.1179591357684, 6430.798893005629, 0, 13.935844767945762, -163.49012141602]"
"[4619.57213805746, -255.82049085761466, 6488.593242358758, 0, 16.796406017805623, -157.49157230434582]"
"[4453.553956383056, -166.45549351640165, 6555.315507036523, 0, 19.488115346718157, -151.70711283252606]"
"[4299.618371773088, -63.111499126176554, 6630.307870742839, 0, 22.021953009401006, -146.12473268018087]"
"[4158.611517567114, 52.15583009021124, 6712.95476954888, 0, 24.40818327132619, -140.73540783173755]"
"[4031.052320310248, 177.36596115743995, 6802.682548264902, 0, 26.65639025901087, -135.53245267079458]"
"[3917.176872403556, 310.6451697266313, 6898.958375590458, 0, 28.77551439795503, -130.51099750700925]"
"[3816.9809699888337, 450.24924039013956, 7001.288647716929, 0, 30.773888775461156, -125.66756190909386]"
"[3730.2601677067382, 594.5785886342442, 7109.217057725516, 0, 32.65927496660854, -120.99970271002329]"
"[3656.6469049948664, 742.187037496713, 7222.322465984046, 0, 34.438898004315575, -116.50572144848725]"
"[3595.644416403023, 891.7853406475292, 7340.216673136046, 0, 36.11948027471958, -112.18442014672135]"
"[3546.6572644865105, 1042.2404222877694, 7462.542170706001, 0, 37.70727418910156, -108.03489724500172]"
"[3509.0184368291657, 1192.5711974825003, 7588.969923521323, 0, 39.208093532271555, -104.05637758179843]"
"[3482.0130339232637, 1341.9417399316462, 7719.197221974212, 0, 40.62734342133501, -100.24807177362426]"
"[3464.898645049822, 1489.6524745629888, 7852.945629696164, 0, 41.97004883290004, -96.60906138139555]"
"[3456.922566650672, 1635.1299876731484, 7989.959042735377, 0, 43.24088167450123, -93.13820697132118]"
"[3457.3360629133817, 1777.91596660169, 8130.001869193067, 0, 44.44418638970359, -89.83407667442344]"
"[3465.405902049962, 1917.6557038303445, 8272.857332986288, 0, 45.58400409761075, -86.69489318282706]"
"[3480.423424669118, 2054.086527224894, 8418.325901557882, 0, 46.66409527734598, -83.71849733967964]"
"[3501.711413487773, 2187.026449469799, 8566.223834625169, 0, 47.687961017075395, -80.90232661816843]"
"[3528.629037371689, 2316.3632662945206, 8716.381849190135, 0, 48.658862855568415, -78.24340687033997]"
"[3560.5751385067674, 2442.0442755304525, 8868.64389482103, 0, 49.57984125219969, -75.73835577879538]"
"[3596.990120702168, 2564.0667378981684, 9022.866032497268, 0, 50.45373272862566, -73.38339647945729]"
"[3637.3566808138357, 2682.4691560250717, 9178.915409959829, 0, 51.283185731987984, -71.17437985326286]"
"[3681.199605455573, 2797.3234106151635, 9336.669326429163, 0, 52.07067527526133, -69.1068140174451]"
"[3728.0848328694283, 2908.7277617853133, 9496.014379664928, 0, 52.81851641514366, -67.17589958899303]"
"[3777.617956266992, 3016.800698992632, 9656.845688587864, 0, 53.52887663159046, -65.37656934766687]"
"[3829.4423211704006, 3121.6756041908234, 9819.066185017966, 0, 54.20378717567191, -63.70353099543677]"
"[3883.2368461290785, 3223.4961792428944, 9982.585968471027, 0, 54.84515345388481, -62.15131179369352]"
"[3938.7136743218534, 3322.412579492702, 10147.321718371553, 0, 55.454764517424366, -60.71430395806162]"
"[3995.6157434411734, 3418.578190047859, 10313.196158465542, 0, 56.03430172429968, -59.386809801161085]"
"[4053.7143431917516, 3512.1469790573665, 10480.137568637843, 0, 56.5853466406725, -58.1630857335523]"
"[4112.806713866365, 3603.2713624290454, 10648.079339746717, 0, 57.1093882455439, -57.03738435925038]"
"[4172.713725811319, 3692.1005164375856, 10816.959567476177, 0, 57.60782950005021, -56.00399403130982]"
"[4233.277668093456, 3778.77907801112, 10986.720681571216, 0, 58.08199333929929, -55.05727536176166]"
"[4294.360165191411, 3863.4461767182493, 11157.30910715981, 0, 58.53312814101964, -54.19169430552799]"
"[4355.840232873116, 3946.234747251109, 11328.674955177958, 0, 58.96241272143432, -53.40185155706105]"
"[4417.612478380815, 4027.2710762285087, 11500.771739200214, 0, 59.37096090482104, -52.68250810900382]"
"[4479.5854454067885, 4106.674542206564, 11673.556116238966, 0, 59.7598257092761, -52.02860692228319]"
"[4541.680100892702, 4184.5575127193715, 11846.987649312357, 0, 60.130003187342, -51.43529074538252]"
"[4603.828458220349, 4261.025366863555, 12021.028589794932, 0, 60.482435956448654, -50.897916196271474]"
"[4665.972329695933, 4336.176616311533, 12195.64367775824, 0, 60.818016450603636, -50.412064283259994]"
"[4728.0622001994625, 4410.103101643655, 12370.799958682717, 0, 61.137589921479055, -49.97354759099477]"
"[4790.056213332566, 4482.890244507731, 12546.46661507868, 0, 61.44195721400324, -49.57841439541399]"
"[4851.919261231599, 4554.617339342675, 12722.614811694997, 0, 61.73187733878167, -49.222949997512835]"
"[4913.622169318429, 4625.357871250883, 12899.217553120412, 0, 62.00806986114721, -48.90367558127675]"
"[4975.140967557822, 4695.17984909054, 13076.249552696023, 0, 62.271217124366096, -48.61734490730663]"
"[5036.456240213981, 4764.146145008965, 13253.687111759467, 0, 62.52196632249539, -48.360939151776634]"
"[5097.552546599671, 4832.3148334795815, 13431.50800833302, 0, 62.76093143658275, -48.131660191758705]"
"[5158.417905852164, 4899.739524467749, 13609.691394450287, 0, 62.988695046306084, -47.92692262392456]"
"[5219.043339323346, 4966.4696866642325, 13788.217701390364, 0, 63.20581002774937, -47.74434478544697]"
"[5279.422464717246, 5032.550957818647, 13967.06855215514, 0, 63.4128011467843, -47.58173902472651]"
"[5339.551136633827, 5098.025440106075, 14146.226680585702, 0, 63.610166556456626, -47.43710144641288]"
"[5399.427128674672, 5162.931979193986, 14325.67585656808, 0, 63.79837920584446, -47.30860133098842]"
"[5459.049852729546, 5227.306426266894, 14505.400816827732, 0, 63.977888167046125, -47.19457040471828]"
"[5518.420111490551, 5291.181882734215, 14685.387200856478, 0, 64.14911988625238, -47.09349211169448]"
"[5612.013891258743, 5348.734438114201, 14852.50365054931, 0, 56.67651464333041, -31.588131318960944]"
"[5702.50141549931, 5407.917078754602, 15020.757693602194, 0, 57.2744952782753, -33.18637127345035]"
"[5790.053050797048, 5468.455945670719, 15190.07915340338, 0, 57.844555798888884, -34.66249065897083]"
"[5874.839723033903, 5530.108600433576, 15360.402875684487, 0, 58.38815732784557, -36.02278548213781]"
"[5957.03042411775, 5592.661266292509, 15531.668320679344, 0, 58.906671635730994, -37.273581408541396]"
"[6036.790251743809, 5655.926163270668, 15703.81919261267, 0, 59.40138814637541, -38.42118730107284]"
