x,y,z,roll,pitch,yaw
"[4885.75898886725, -693.137241440078, 5247.358803516561, 0, 3.6980343214487377, -173.41771764785938]"
"[4692.315213224265, -648.9194642917122, 5272.344676505987, 0, 7.176676716025748, -167.12441943230365]"
"[4506.250432183999, -585.1697560540629, 5308.619625934655, 0, 10.449845180552565, -161.0874613814038]"
"[4319.981311543144, -523.9391718539591, 5348.0484257413555, 0, 11.369997341565075, -161.80321637546373]"
"[4133.611446198646, -465.1390325142612, 5390.578613903479, 0, 12.277749549867746, -162.48938958295136]"
"[3947.2366368093294, -408.6857338515721, 5436.157726391515, 0, 13.173206302867102, -163.14833550919784]"
"[3760.945429092806, -354.5010854445002, 5484.733541408055, 0, 14.056528229626437, -163.78240305862514]"
"[3574.8196266947984, -302.51268371982405, 5536.254331074087, 0, 14.927936282698292, -164.39396206441435]"
"[3388.9347808806133, -252.6543414182946, 5590.669125014522, 0, 15.78771747918756, -164.98543539387185]"
"[3212.520598535966, -183.06222075813906, 5654.1905624171195, 0, 18.518279257736513, -158.47168590054153]"
"[3047.4513747365418, -96.02567220526043, 5726.14047951407, 0, 21.08481801168875, -152.19852798492505]"
"[2895.11905866626, 6.12988220654799, 5805.884496113937, 0, 23.49818903924129, -146.15380475164176]"
"[2756.4845539195635, 121.11089886398301, 5892.831835935583, 0, 25.768540819169505, -140.32828562841004]"
"[2632.1305727239815, 246.70814363176908, 5986.434290324074, 0, 27.905345980551463, -134.7150117276645]"
"[2522.314107194594, 380.835774751038, 6086.184590919943, 0, 29.91743442010183, -129.308765684853]"
"[2427.0170991038804, 521.559036761213, 6191.614395900196, 0, 31.813027538652353, -124.10563815866301]"
"[2345.9942868284584, 667.1123322019869, 6302.292045302921, 0, 33.59977284337648, -119.10267089202176]"
"[2278.8175192102335, 815.9092640973853, 6417.820201831462, 0, 35.2847783652302, -114.29756163177673]"
"[2224.916074722703, 966.546083964002, 6537.833462693045, 0, 36.874646489707246, -109.68842001315886]"
"[2183.612726135613, 1117.7998334901708, 6661.996003943489, 0, 38.37550690760309, -105.27356621477387]"
"[2154.1554557954296, 1268.6223297426302, 6789.999300183399, 0, 39.793048472029874, -101.05136610806275]"
"[2135.744860955881, 1418.1310114095393, 6921.559948189849, 0, 41.13254980672853, -97.02009798750422]"
"[2127.557396284245, 1565.597535954294, 7056.417612269211, 0, 42.39890855494471, -93.1778469323564]"
"[2128.7646844467567, 1710.4348944325025, 7194.3331010453, 0, 43.5966691922372, -89.52242352993142]"
"[2138.549187676944, 1852.1836927037025, 7335.0865794577685, 0, 44.73004935372788, -86.05130416547658]"
"[2156.116575450311, 1990.4981359375822, 7478.475915461957, 0, 45.80296464863721, -82.76159041414431]"
"[2180.7051479168827, 2125.1321489700335, 7624.315157913479, 0, 46.81905195388741, -79.64998530027451]"
"[2211.592683845762, 2255.9259694693096, 7772.433140087978, 0, 47.78169119496411, -76.71278435113588]"
"[2248.1010779391145, 2382.7934650659204, 7922.672201991893, 0, 48.69402563659553, -73.94587949097169]"
"[2289.599117986183, 2505.7103502788877, 8074.887023877917, 0, 49.558980718375295, -71.34477391501497]"
"[2335.5037299407823, 2624.70341453639, 8228.94356304425, 0, 50.37928148131263, -68.90460616556351]"
"[2385.279990983451, 2739.840818744764, 8384.71808595724, 0, 51.157468640458546, -66.62018171286483]"
"[2438.4401791231326, 2851.2234742542933, 8542.096287905919, 0, 51.89591336622241, -64.48601042896955]"
"[2494.5420947738326, 2958.977483962004, 8700.972492707746, 0, 52.596830842767375, -62.496348436841764]"
"[2553.1868565617037, 3063.2475997303973, 8861.24892538732, 0, 53.262292675992676, -60.64524292178653]"
"[2614.0163415991337, 3164.1916322088464, 9022.835051205939, 0, 53.89423822615171, -58.92657860793205]"
"[2676.7104105057797, 3261.9757373914504, 9185.64697490186, 0, 54.49448494123345, -57.33412472808135]"
"[2740.984030169512, 3356.7704977134013, 9349.606894488403, 0, 55.06473776699776, -55.86158144877193]"
"[2806.584382974728, 3448.7477131205833, 9514.64260443559, 0, 55.60659770817488, -54.50262485126604]"
"[2873.288030121775, 3538.077818383141, 9680.687043520622, 0, 56.12156961300111, -53.25094971049195]"
"[2940.8981786931586, 3624.9278461188565, 9847.67788306717, 0, 56.61106925015563, -52.1003094546012]"
"[3009.2420871406694, 3709.459859827748, 10015.557151699239, 0, 57.07642974347341, -51.04455282481366]"
"[3078.1686316390496, 3791.8297871224045, 10184.270893110499, 0, 57.518907425708086, -50.077656885852754]"
"[3147.5460459917495, 3872.186589794661, 10353.768853694177, 0, 57.93968716826515, -49.19375615915441]"
"[3217.259840173889, 3950.6717140210617, 10524.00419719222, 0, 58.339887239355384, -48.38716776224061]"
"[3287.210896844496, 4027.4187706031726, 10694.93324380703, 0, 58.72056373854728, -47.6524125367499]"
"[3357.313740953926, 4102.553401468931, 10866.515231476002, 0, 59.08271465131995, -46.984232233683386]"
"[3427.494974634659, 4176.193294596988, 11038.712097240565, 0, 59.427283563007016, -46.37760289701303]"
"[3497.6918676440146, 4248.448314987591, 11211.48827684929, 0, 59.75516306753212, -45.827744645915075]"
"[3567.851092506765, 4319.420724250488, 11384.81052092107, 0, 60.06719790260581, -45.33012810193178]"
"[3637.927592996748, 4389.20546580154, 11558.647726161289, 0, 60.364187839603474, -44.880477741053156]"
"[3707.8835745427677, 4457.8904965650445, 11732.97078027333, 0, 60.646890353186464, -44.4747724730286]"
"[3777.6876054169306, 4525.557149492482, 11907.752419341388, 0, 60.916023092863355, -44.10924376232943]"
"[3847.3138180602255, 4592.280514163953, 12082.967096580107, 0, 61.17226617611013, -43.78037160837147]"
"[3916.7412005397646, 4658.129825274519, 12258.590861453496, 0, 61.416264320362814, -43.48487869820813]"
"[3985.952968852734, 4723.168850964899, 12434.601248261315, 0, 61.64862882914945, -43.2197230342585]"
"[4054.936011547494, 4787.45627477551, 12610.97717337687, 0, 61.86993944581901, -42.982089324036814]"
"[4123.68039888891, 4851.046066524397, 12787.698840397037, 0, 62.08074608673531, -42.76937939951562]"
"[4192.1789495296025, 4913.987838670699, 12964.747652534277, 0, 62.28157046441118, -42.57920191179724]"
"[4260.42684834606, 4976.327185760576, 13142.1061316424, 0, 62.47290760984275, -42.4093615231759]"
"[4328.4213097491665, 5038.106005393804, 13319.757843323505, 0, 62.655227302246615, -42.25784779430493]"
"[4396.161281377995, 5099.362799824713, 13497.687327613701, 0, 62.82897541348345, -42.12282393976306]"
"[4463.647183632164, 5160.132957846444, 13675.880034790383, 0, 62.994575173655484, -42.00261560143379]"
"[4530.880680992523, 5220.449017024727, 13854.32226588464, 0, 63.15242836367452, -41.89569976623841]"
"[4630.019558761213, 5273.617460613134, 14019.68429151674, 0, 55.77244191750158, -28.204777537209957]"
"[4726.409690223519, 5328.295316453925, 14186.17535625396, 0, 56.351791476455624, -29.56432377396637]"
"[4820.195961773781, 5384.248794158537, 14353.726374160327, 0, 56.90381635836569, -30.820567169390184]"
"[4911.522963638704, 5441.269615644985, 14522.273117372337, 0, 57.42992920370481, -31.97895911212935]"
"[5000.533208312832, 5499.172859913177, 14691.755832261702, 0, 57.93146001476824, -33.044942903003374]"
"[5087.365728729118, 5557.794888325934, 14862.118889239819, 0, 58.40966212795283, -34.02391776042274]"
