x,y,z,roll,pitch,yaw
"[4976.219054612031, 411.32725040243787, 5879.508584718193, 0, 3.780356484677429, -173.30138758520724]"
"[4783.024606176197, 456.3141355973208, 5905.044544736103, 0, 7.335537328347168, -166.89180532473114]"
"[4597.491818869026, 521.1510063109556, 5942.108881099992, 0, 10.679887721154072, -160.73736123798636]"
"[4411.074138077255, 581.9385525342765, 5981.521093831137, 0, 11.36515041164046, -161.93975807732045]"
"[4223.913844531324, 638.7735131913985, 6023.24413023675, 0, 12.041210715141474, -163.10803943676265]"
"[4036.140778737383, 691.7435344140142, 6067.237909501778, 0, 12.707206133171633, -164.24645571892788]"
"[3847.8732625106586, 740.9261190141882, 6113.459286654205, 0, 13.362247490183417, -165.35937584321402]"
"[3659.218953227363, 786.3874664873092, 6161.8619464444555, 0, 14.005397414053991, -166.45134979327767]"
"[3470.760930250311, 829.0698367753222, 6213.454473443799, 0, 14.949206385768939, -167.23881553339186]"
"[3291.3026738398758, 892.7683577797249, 6274.587382976866, 0, 17.798149144195644, -160.45773492859124]"
"[3123.0089961673348, 975.127859962203, 6344.545588040355, 0, 20.47453382589061, -153.92381446252685]"
"[2967.5156916189485, 1073.7184007931348, 6422.659207206843, 0, 22.98985259874549, -147.62325635829353]"
"[2825.981643961192, 1186.115487578611, 6508.303869829508, 0, 25.35485986684257, -141.54569449532917]"
"[2699.1439436230153, 1309.9628147022597, 6600.89996768061, 0, 27.579600890044755, -135.68343785812618]"
"[2587.3736352287397, 1443.0198705000023, 6699.911169389734, 0, 29.673443671683685, -130.03086052689008]"
"[2490.730333078991, 1583.1965450909818, 6804.842442374517, 0, 31.645112790134654, -124.58390417911251]"
"[2409.0144106321454, 1728.5766671438032, 6915.237768953897, 0, 33.502724203919755, -119.33966871300824]"
"[2341.815834276824, 1877.4322157603247, 7030.677696976624, 0, 35.253820321243936, -114.29607331795525]"
"[2288.5590022674473, 2028.2297900620417, 7150.776828651434, 0, 36.90540481590717, -109.4515750338398]"
"[2248.543186578814, 2179.6307688683287, 7275.181322586627, 0, 38.46397681038562, -104.80493517488111]"
"[2220.9783712204394, 2330.4864514846554, 7403.566461822525, 0, 39.93556414763991, -100.35502635707235]"
"[2205.0164428771527, 2479.8293345817688, 7535.634323589897, 0, 41.3257555466727, -96.10067454416416]"
"[2199.7778231134384, 2626.8615473649497, 7671.111573588015, 0, 42.63973149110638, -92.04053171131305]"
"[2204.3737385115837, 2770.941337014143, 7809.7473978770395, 0, 43.88229374102411, -88.17297555660163]"
"[2217.9244078890715, 2911.568369180492, 7951.311578316537, 0, 45.05789339027323, -84.4960332678979]"
"[2239.5734858303413, 3048.3684854223034, 8095.592712289485, 0, 46.17065741733005, -81.00732674822524]"
