x,y,z,roll,pitch,yaw
"[-4800.864253272367, -579.4140135995417, 10433.73682495945, 0, -2.314455856288438, -0.3454517628504064]"
"[-4601.500369098511, -577.0581029737209, 10417.97321584743, 0, -4.520630198310878, -0.6770406465448028]"
"[-4402.865456784021, -573.6056350338116, 10394.902626887922, 0, -6.623982775884896, -0.9957561016447388]"
"[-4205.180784945225, -569.1111464730599, 10364.893126849354, 0, -8.62967927339789, -1.3024321322845889]"
"[-4008.633410081633, -563.6287172143212, 10328.299788607901, 0, -10.542609093933244, -1.5977757445648488]"
"[-3813.379975128513, -557.2115712050622, 10285.463864710971, 0, -12.36740184402874, -1.8823898612227874]"
"[-3619.5501635926234, -549.9117639397427, 10236.712280389527, 0, -14.108442640925144, -2.156791942428969]"
"[-3427.249829083188, -541.7799420726185, 10182.35738345576, 0, -15.769886349924505, -2.421429234531359]"
"[-3236.563821646301, -532.8651627893978, 10122.696900067582, 0, -17.355670847152634, -2.676691339971759]"
"[-3047.558532976974, -523.2147625578388, 10058.014053574905, 0, -18.86952939233273, -2.9229206353935577]"
"[-2860.2841825669693, -512.8742665301711, 9988.57781073003, 0, -20.31500218689238, -3.1604209428563643]"
"[-2674.776866342239, -501.88733126968634, 9914.643225584243, 0, -21.69544718464424, -3.3894647685199546]"
"[-2491.0603885013884, -490.29571465809784, 9836.451856533162, 0, -23.01405021523121, -3.610299355423898]"
"[-2309.147896201519, -478.13926784156916, 9754.232236331856, 0, -24.273834474364936, -3.8231517459166535]"
"[-2129.0433355377218, -465.4559449190053, 9668.200378582866, 0, -25.47766942948843, -4.0282330104907444]"
"[-1950.7427459932244, -452.2818267896136, 9578.560307299998, 0, -26.62827918475406, -4.225741770095313]"
"[-1774.235409247259, -438.65115617777883, 9485.504598751204, 0, -27.72825034503736, -4.415867116119807]"
"[-1599.504866952298, -424.5963813589514, 9389.214926957698, 0, -28.780039415028106, -4.598791014479057]"
"[-1426.529820856108, -410.1482065350606, 9289.862606037253, 0, -29.785979766187317, -4.774690266325368]"
"[-1255.284927463814, -395.3356471643264, 9187.609124082113, 0, -30.748288201476246, -4.9437380869305585]"
"[-1085.7414983214785, -380.18608884885737, 9082.606664503759, 0, -31.669071145202455, -5.10610535551687]"
"[-917.8681159615962, -364.7253486330957, 8974.998611798426, 0, -32.550330483048036, -5.261961581739815]"
"[-751.6311745850203, -348.97773777470326, 8864.92003952383, 0, -33.393969075310096, -5.411475628737451]"
"[-586.9953536632966, -332.96612522338853, 8752.498178958649, 0, -34.201795964563395, -5.554816227855254]"
"[-423.9240318285566, -316.71200118800493, 8637.852867467454, 0, -34.975531297323755, -5.692152316104132]"
"[-262.3796476721565, -300.23554029270093, 8521.096976036251, 0, -35.71681097782525, -5.823653223937271]"
"[-102.32401339449802, -283.55566392293684, 8402.336815796103, 0, -36.427191070706016, -5.949488737909142]"
"[56.28141336719517, -266.69010144515966, 8281.672523629575, 0, -37.10815196820901, -6.0698290601094556]"
"[213.47529476332636, -249.65545005266802, 8159.1984271701385, 0, -37.761102336431655, -6.18484468387388]"
"[369.29621074145587, -232.4672330470785, 8035.003389669015, 0, -38.38738285418982, -6.294706203109022]"
"[523.7824860265534, -215.13995641181688, 7909.171135326409, 0, -38.98826975718568, -6.399584070592995]"
"[676.9720426647448, -197.68716357287187, 7781.780555772365, 0, -39.56497819937792, -6.4996483187976395]"
"[828.9022750888369, -180.12148827406173, 7652.905998442929, 0, -40.11866544273835, -6.595068255104614]"
"[979.609944991598, -162.45470552043787, 7522.617537635317, 0, -40.650433885934405, -6.686012141742014]"
"[1129.1310935861723, -144.6977805651578, 7390.981229045734, 0, -41.16133394189888, -6.7726468693414]"
"[1277.50096909539, -126.86091593300642, 7258.059348599084, 0, -41.65236677373012, -6.855137631700927]"
"[1424.7539675460994, -108.9535964884002, 7123.910616374049, 0, -42.12448689790678, -6.93364760813399]"
"[1570.923585153709, -90.98463256773132, 6988.590406412407, 0, -42.57860466339776, -7.008337658680824]"
"[1716.0423807683917, -72.9622012057547, 6852.150943180002, 0, -43.01558861489943, -7.079366036459957]"
"[1860.1419470200835, -54.893885493777105, 6714.641485420158, 0, -43.43626774813853, -7.146888120534254]"
"[2003.2528889465252, -36.78671211398874, 6576.108498109839, 0, -43.8414336649415, -7.211056171859498]"
"[2145.4048090189417, -18.647187099648615, 6436.595813195601, 0, -44.2318426355911, -7.27201911416888]"
"[2286.6262975951095, -0.4813298752184245, 6296.144779751084, 0, -44.60821757587363, -7.329922341020557]"
"[2426.944927930938, 17.70529436587946, 6154.794404161239, 0, -44.971249946169266, -7.384907549693928]"
"[2566.3872549704915, 35.90754388526551, 6012.581480900981, 0, -45.32160157996216, -7.437112602158972]"
"[2704.9788172116646, 54.12067116231944, 5869.540714437917, 0, -45.659906449255466, -7.486671412957791]"
"[2842.744141011345, 72.3402951305086, 5725.704832750394, 0, -45.986772374582074, -7.533713863523642]"
"[2979.706746750595, 90.5623748204456, 5581.104692913365, 0, -46.30278268762202, -7.57836574221609]"
"[3115.889156327666, 108.78318434117573, 5435.769379165495, 0, -46.60849785489299, -7.620748709166929]"
"[3251.312901484915, 126.99928912963941, 5289.726293831337, 0, -46.904457071599566, -7.660980284906707]"
"[3385.998532505074, 145.20752339665478, 5143.001241432031, 0, -47.191179835546066, -7.6991738616724215]"
"[3519.965626832815, 163.4049686960065, 4995.618506276385, 0, -47.469167512082905, -7.735438736280888]"
"[3653.2327971888562, 181.5889335411816, 4847.600923780915, 0, -47.73890490242893, -7.769880163487908]"
"[3785.817698745399, 199.75693399181358, 4698.969945721603, 0, -48.00086182947127, -7.80259942884042]"
"[3917.7370349225544, 217.90667512880685, 4549.745699570923, 0, -48.25549475739385, -7.833693940169074]"
"[4049.0065613442307, 236.0360333331968, 4399.947042019776, 0, -48.5032484643646, -7.863257337065948]"
