x,y,z,roll,pitch,yaw
"[8076.438327861224, 141.90809502437594, 4349.658843540867, 0, 3.9338298258879534, -174.26229833330754]"
"[7878.074512557927, 160.04153456032802, 4367.6303529075085, 0, 5.155411920406571, -174.7768202901119]"
"[7683.951839766574, 197.2260940637546, 4398.186799737557, 0, 8.788195687111143, -169.15624022555608]"
"[7489.875034755005, 232.08961867005425, 4431.634197372159, 0, 9.627210391126768, -169.81613042131568]"
"[7296.257442251953, 265.256738610409, 4469.213048181944, 0, 10.829920709671592, -170.27945532637975]"
"[7109.254176867082, 316.6986250010774, 4518.034263447082, 0, 14.12901178271017, -164.61919459066954]"
"[6922.408366346938, 365.27989322748107, 4570.269342355656, 0, 15.139817325385124, -165.4253938896513]"
"[6744.0764476088625, 430.86409502215486, 4632.690806886312, 0, 18.1862735238342, -159.80825458087662]"
"[6565.3314223260295, 492.52092477470217, 4697.87248591888, 0, 19.02061891246746, -160.96848862417897]"
"[6396.587128615619, 569.9140594472385, 4772.274542649412, 0, 21.83965021509302, -155.36184585016943]"
"[6225.827999197283, 641.3586611151896, 4848.017453953374, 0, 22.25408203751447, -157.29585640868322]"
"[6054.139627265366, 708.1186450596497, 4925.903315873898, 0, 22.918994041526624, -158.75173131207782]"
"[5893.4109603806055, 790.273819643041, 5012.024294332229, 0, 25.505954250120503, -152.9265158891212]"
"[5729.872388936131, 865.8358542322965, 5098.889215782908, 0, 25.742325375063277, -155.20097992748535]"
"[5563.892757730893, 934.9729342057753, 5186.472468735251, 0, 25.971006032307216, -157.38634144691338]"
"[5396.644571032298, 998.8488676644569, 5275.623515677021, 0, 26.471668592513524, -159.09699190771718]"
"[5240.811758488284, 1078.9155006707863, 5372.088373597675, 0, 28.83731537937349, -152.8059785735751]"
"[5082.540891555568, 1152.687274251428, 5469.597645480574, 0, 29.179438081832984, -155.00926139634237]"
"[4921.237337854387, 1219.4302226346724, 5567.2016536179535, 0, 29.210527466251055, -157.52158149494792]"
"[4758.112234620074, 1280.084643373887, 5665.7472874105515, 0, 29.520054479737997, -159.6034749030305]"
"[4606.703960262271, 1357.801523129046, 5770.797851698015, 0, 31.6852646270876, -152.8288661777527]"
"[4452.052149600764, 1428.2588254282416, 5876.242557643061, 0, 31.818051149421468, -155.50662299545496]"
"[4293.551588346652, 1492.2654197207978, 5980.072842094178, 0, 31.27534777770596, -158.00987948413314]"
"[4132.4640026959605, 1548.9618606209074, 6084.17040853303, 0, 31.364980006567773, -160.60995351434033]"
"[3969.0492527821325, 1598.3089455058825, 6188.384057945937, 0, 31.403934710567302, -163.1970235947076]"
"[3803.537216421889, 1640.23458151018, 6292.5378234348545, 0, 31.383837062736664, -165.7854737011197]"
"[3635.1256467301523, 1676.0295451036739, 6394.303553301573, 0, 30.5858381181379, -168.00065772161682]"
"[3465.0098339712613, 1704.0377943814892, 6495.674891567246, 0, 30.45468141397258, -170.65057065209987]"
"[3293.352931446066, 1724.0297634548751, 6596.343799319463, 0, 30.221520692946527, -173.35699185801903]"
"[3119.156112105198, 1737.8513669079916, 6693.629108639575, 0, 29.105978204308833, -175.46338486841535]"
"[2942.178957570267, 1746.8422356300855, 6786.35586342125, 0, 27.62183802480133, -177.09173567244875]"
"[2762.2830269819124, 1750.5802655529437, 6873.668412863159, 0, 25.884775668144275, -178.80963109228796]"
"[2580.0721476764397, 1747.0520127331185, 6956.050127428745, 0, 24.32478487676909, 178.890687886731]"
"[2395.661138690477, 1735.669079088238, 7032.620412699308, 0, 22.51041879239233, 176.46784840404115]"
"[2211.312751267535, 1714.327065010359, 7107.187097550256, 0, 21.890468377780007, 173.39626511605357]"
"[2027.442552251571, 1682.3368388005492, 7179.078511090921, 0, 21.066856443019965, 170.13032150313873]"
"[1844.598048607611, 1638.836184558413, 7247.456728146501, 0, 19.99213115384654, 166.61751153191318]"
"[1663.5425067533931, 1582.7964013703604, 7311.319342124568, 0, 18.621387358296133, 162.80181048325082]"
"[1485.3634862952817, 1513.0810569819528, 7369.560284986043, 0, 16.930094278652685, 158.63129661885526]"
"[1311.5725315992454, 1428.5832941023298, 7421.1047525279555, 0, 14.934956534635136, 154.07081895585767]"
"[1144.1305635544709, 1328.4342782696904, 7465.074764639012, 0, 12.700226485289264, 149.11585845701256]"
"[985.3511793019605, 1212.2205919192295, 7500.900540851543, 0, 10.319023711457302, 143.79888522134826]"
"[837.7061956865082, 1080.1283575211553, 7528.334104690699, 0, 7.883993113075093, 138.1822380552708]"
"[703.6081429434629, 932.9736695613306, 7547.392175473705, 0, 5.468031681316902, 132.34205832243555]"
"[585.2314185980592, 772.1369058241886, 7558.277328840338, 0, 3.1199083110646413, 126.35326845011703]"
"[484.39447860777994, 599.4443261232117, 7561.307914529368, 0, 0.8682320753066266, 120.28108690851948]"
"[413.5466315349061, 412.9906697123273, 7575.9918028478805, 0, 4.210412575461435, 110.80557129521193]"
"[362.10909710116704, 219.82597845854423, 7582.440221584949, 0, 1.8476561077949003, 104.91118601434029]"
"[340.37439426248204, 21.80521999144969, 7600.199216731935, 0, 5.094286725178863, 96.26369564711524]"
"[338.14475337753095, -177.9718479653907, 7609.37264684788, 0, 2.628916480334753, 90.63943129259889]"
"[363.2826962099387, -375.3547573029238, 7629.573412467177, 0, 5.796978281786518, 82.74209745086111]"
"[406.72973191588596, -570.2534131191771, 7640.837028644222, 0, 3.228496532388731, 77.4330359301273]"
"[474.01425867729637, -757.2983310562416, 7662.904904219589, 0, 6.334879579642755, 70.21512943383038]"
"[557.6093383977136, -938.5407408123874, 7675.674068339547, 0, 3.6605858724358407, 65.23926340757731]"
"[660.9852939655093, -1108.1444788208214, 7699.083123510819, 0, 6.721607531310958, 58.63708226380705]"
"[778.2728605194617, -1269.5597615008521, 7712.821145536495, 0, 3.938754947243834, 53.99709629070851]"
"[911.2301594815499, -1416.982142705759, 7737.090430086745, 0, 6.969814825423667, 47.95333108105606]"
"[1055.5941231766878, -1554.6663120488674, 7751.307163133657, 0, 4.0762317276573565, 43.6433078331615]"
"[1211.763690748248, -1677.1465463617817, 7775.998424080913, 0, 7.091618059364946, 38.1062818604875]"
"[1376.9244010095263, -1789.0343107685358, 7790.248615730458, 0, 4.085841277314338, 34.1155911598398]"
"[1550.4427618500938, -1885.3697474312216, 7814.964240226154, 0, 7.098651561403258, 29.038540577510105]"
"[1730.7425256232348, -1970.8057050867142, 7828.8456062554205, 0, 3.9799182243976814, 25.354171054285274]"
"[1916.4425741985626, -2040.9559693111885, 7853.226590410234, 0, 7.002053745882002, 20.694617099044496]"
"[2106.978739390123, -2100.3109659202455, 7866.377793078938, 0, 3.7702623884339346, 17.30262865720443]"
"[2300.4598412628657, -2145.057307188613, 7890.101792767105, 0, 6.812465463803896, 13.021845725839405]"
"[2497.1158978857347, -2179.4086837504296, 7902.200483681874, 0, 3.468137082931651, 9.908312379222718]"
"[2695.663242285311, -2203.4537398041266, 7903.087789294808, 0, 0.25419516767967254, 6.90517260480587]"
"[2894.9909715778026, -2214.3060067836677, 7915.3631563566905, 0, 3.5188453021438413, 3.1163542693483532]"
