x,y,z,roll,pitch,yaw
"[-4600.304654310676, 86.95034233655046, 9590.321031633872, 0, -2.4059123848232695, -0.24949456325305594]"
"[-4400.985005359089, 88.65340222061425, 9573.926607921905, 0, -4.701932207061962, -0.48954415497779474]"
"[-4202.446553633806, 91.15141963840476, 9549.921543966404, 0, -6.893563857324757, -0.7208593702029775]"
"[-4004.928068866998, 94.40612957708476, 9518.682865398972, 0, -8.98601567681498, -0.9440345187234812]"
"[-3808.632335197737, 98.37936259852098, 9480.575144887192, 0, -10.984218089118972, -1.1595687648269597]"
"[-3613.730075966298, 103.03335593635693, 9435.949483071458, 0, -12.892840376362848, -1.3678831305222292]"
"[-3420.3635329251547, 108.33100021429135, 9385.14283983042, 0, -14.716306230662626, -1.5693343068175578]"
"[-3228.649717672127, 114.23603246128567, 9328.477650910856, 0, -16.45880819615213, -1.7642259718056716]"
"[-3038.6833552819517, 120.71318443923823, 9266.261674968184, 0, -18.12432110337608, -1.9528181383105954]"
"[-2850.5395412354324, 127.72829388979376, 9198.788024737702, 0, -19.716614586167122, -2.1353349263201507]"
"[-2664.276133088875, 135.24838511068666, 9126.335343533632, 0, -21.239264761018394, -2.3119710620255716]"
"[-2479.935898101973, 143.24172425635615, 9049.168094688826, 0, -22.69566514019048, -2.4828973362232736]"
"[-2297.5484374146204, 151.67785389573498, 8967.53693702996, 0, -24.089036842162006, -2.648265203321972]"
"[-2117.131906460063, 160.527610629469, 8881.679164149009, 0, -25.422438156383325, -2.808210663483012]"
"[-1938.6945502212789, 169.76312895012032, 8791.819189188729, 0, -26.698773513485115, -2.962857541122915]"
"[-1762.2360707538533, 179.35783400570298, 8698.16906020355, 0, -27.920801907010407, -3.1123202506955545]"
"[-1587.7488431675115, 189.2864254851172, 8600.928993973283, 0, -29.09114480828035, -3.256706123581845]"
"[-1415.2189950207971, 199.52485447161735, 8500.287918510228, 0, -30.212293612085908, -3.396117356751721]"
"[-1244.6273628686067, 210.0502947970142, 8396.424016476807, 0, -31.286616647447143, -3.530652633666319]"
"[-1075.9503385309827, 220.84111016599127, 8289.505263377656, 0, -32.316365784637725, -3.660408459940195]"
"[-909.1606165374573, 231.87681809909566, 8179.6899557573715, 0, -33.30368266698216, -3.785480250043967]"
