x,y,z,roll,pitch,yaw
"[7799.71718490882, 395.9322422491695, 4660.125830194134, 0, 1.056344684886616, 179.94660408002568]"
"[7599.849178579654, 395.56436499703784, 4667.381497794839, 0, 2.079051871724518, 179.89454145007684]"
"[7400.136784154771, 395.01891811213073, 4678.0895321978205, 0, 3.0690933684597534, 179.8435163383869]"
"[7200.727470132822, 393.53732849570804, 4693.377775180729, 0, 4.384035594810353, 179.57430639380175]"
"[7003.695224584064, 413.36704955905947, 4721.396989598041, 0, 8.053405561049297, -174.25298896859178]"
"[6811.778933895221, 453.0698948335193, 4761.294626687822, 0, 11.507031114323354, -168.3117684019867]"
"[6619.842989570374, 489.2208817305419, 4804.349236458444, 0, 12.431546968567554, -169.333347303522]"
"[6435.214047182541, 544.0877713859948, 4858.217390801124, 0, 15.62504270270558, -163.44942860086547]"
"[6249.987612636899, 594.2720993943113, 4914.544126618697, 0, 16.35773200328876, -164.84050394947113]"
"[6073.811130246252, 661.9814264996783, 4980.705248702566, 0, 19.317680049270813, -158.9768989956727]"
"[5896.229654456849, 723.990399956943, 5048.673672748103, 0, 19.867255476387754, -160.75151095921413]"
"[5729.074600569815, 802.3673143286837, 5125.59081812927, 0, 22.618024093642376, -154.87870676050673]"
"[5559.524747003142, 874.1438416973592, 5203.699570996114, 0, 22.98833823457584, -157.05531876384163]"
"[5401.483073048393, 961.2112656262514, 5289.967137230286, 0, 25.552492267664604, -151.1490009679525]"
"[5239.910308474479, 1040.8919314140069, 5376.83043930638, 0, 25.7418103461076, -153.74948771393954]"
"[5090.694707176367, 1134.897712972761, 5471.157621829609, 0, 28.14053966033331, -147.78908526689588]"
"[4936.690272953539, 1220.834272741715, 5565.484404530937, 0, 28.140409765427844, -150.83789112634088]"
"[4795.7119107194585, 1320.2624007154232, 5666.6730834898035, 0, 30.39399705524905, -144.80574452819445]"
"[4648.580614928899, 1411.0298813094887, 5767.239709492653, 0, 30.18761605627247, -148.32894806625777]"
"[4515.008469718164, 1514.6016518145411, 5874.157296344633, 0, 32.31597044580203, -142.21001910588842]"
"[4373.819251028604, 1608.998368146804, 5979.773888182839, 0, 31.8760193808047, -146.23398443700253]"
"[4246.6229865245095, 1715.6678431358616, 6091.320889046883, 0, 33.899302477826865, -140.0160922393171]"
"[4110.245211782405, 1812.7108038229094, 6200.791279278598, 0, 33.18553474000957, -144.565311338031]"
"[3988.2243930638783, 1921.6572475563469, 6315.863396653301, 0, 35.12488822580948, -138.23988732511373]"
"[3855.3553459993427, 2020.5735343072524, 6427.940979369805, 0, 34.08262879674774, -143.33362571024495]"
"[3737.160176295303, 2131.1907414664897, 6545.387713419431, 0, 35.960945811572586, -136.8968669290923]"
"[3606.3544568146754, 2231.3999866255276, 6658.736603735178, 0, 34.52351703742142, -142.5445550802874]"
"[3490.5083393215323, 2343.2771019517822, 6777.324917358573, 0, 36.36602985317925, -135.99851055061313]"
"[3360.227603927946, 2444.3522908629557, 6890.509440027871, 0, 34.46638378170497, -142.19475817313548]"
"[3245.1694509029726, 2557.233073164389, 7008.913622426544, 0, 36.30054977714261, -135.54729727662692]"
"[3113.873167482866, 2658.825120374971, 7120.449903087278, 0, 33.895602508163144, -142.26866510838911]"
"[2998.039897309907, 2772.530935582699, 7237.298699011687, 0, 35.74959857773961, -135.5310237262546]"
"[2864.3172471455314, 2874.2651136935674, 7345.781000965149, 0, 32.84795213932769, -142.73666916913652]"
"[2746.267493942835, 2988.5889189544314, 7459.77364686592, 0, 34.74766167512391, -135.9186191438356]"
"[2608.9694357816115, 3089.9819264856656, 7564.026710364929, 0, 31.417164823392778, -143.55456657204218]"
"[2487.5098277976404, 3204.600298906484, 7674.073029394612, 0, 33.38290281383994, -136.6598932984708]"
"[2345.8266797832757, 3305.0486034975893, 7773.249758890559, 0, 29.72803594486735, -144.6647175457459]"
"[2220.088171483233, 3419.50189726716, 7878.5601148664855, 0, 31.77276717359338, -137.69001688666233]"
"[2073.5548022043986, 3518.33812423474, 7972.151631183969, 0, 27.901800210164293, -146.00047798947608]"
"[1943.0010632791893, 3632.0779750433776, 8072.246424208767, 0, 30.031362237411702, -138.93726234299461]"
"[1791.4507222340048, 3728.6508716186013, 8160.031216605625, 0, 26.035245818518735, -147.49336318476801]"
"[1655.837677592171, 3841.1140322806323, 8254.694512644153, 0, 28.2497927086564, -140.33126701672103]"
"[1499.3339085972843, 3934.8537362147486, 8336.66669205119, 0, 24.19609687123349, -149.08002236420356]"
"[1358.647750130427, 4045.5256051974497, 8425.880716911153, 0, 26.49182535609402, -141.80936272282338]"
"[1197.414966672217, 4135.980405588643, 8502.18221509112, 0, 22.427091415229167, -150.70670755689972]"
"[1051.807839177561, 4244.43391437406, 8586.065472388906, 0, 24.79774070337875, -143.3199126217407]"
"[886.1710708069675, 4331.281328937703, 8656.931455394555, 0, 20.75238201630093, -152.33087660621305]"
"[735.9043754335607, 4437.192526852801, 8735.688921185072, 0, 23.19036431453628, -144.82299562862204]"
"[566.2419119609214, 4520.233097760155, 8801.407351414164, 0, 19.183347059694206, -153.92075957147725]"
"[411.6409395289785, 4623.3803997524865, 8875.293570797758, 0, 21.68053584103578, -146.28941492544848]"
"[238.34981355565935, 4702.522193240648, 8936.176755523726, 0, 17.723027932862454, -155.45389216600995]"
"[79.76991302413202, 4802.776281458362, 9005.46985000684, 0, 20.27127934438482, -147.69895800120437]"
"[-96.75759390753961, 4878.015809856394, 9061.835199849898, 0, 16.369261108606512, -156.91533438665246]"
"[-258.95477290097324, 4975.325360905737, 9126.819247131883, 0, 18.960742607421917, -149.03851790392616]"
"[-438.3459560803238, 5046.728420463382, 9178.976763208862, 0, 15.11679950050394, -158.29596421100834]"
"[-629.0471014674326, 5090.286896541436, 9220.638884011845, 0, 12.023367673692453, -167.1336666331433]"
"[-826.1529411664733, 5106.483028947802, 9250.420980170638, 0, 8.563792613702734, -175.30257477940916]"
"[-1024.7892557659893, 5095.1922387091345, 9270.820308054383, 0, 5.854157483950952, 176.7467214704883]"
"[-1220.8925783521408, 5057.63441868685, 9282.34840528877, 0, 3.3043880760857753, 169.15796972690416]"
"[-1410.6639733578197, 4994.532640526254, 9284.580720358277, 0, 0.6395244393403732, 161.60727543727583]"
"[-1590.908953195928, 4908.107778394756, 9278.062250544626, 0, -1.8677348159824343, 154.38295556880726]"
"[-1759.5696610816503, 4801.513342900355, 9264.235033286006, 0, -3.964368391157613, 147.70690276787616]"
"[-1914.7664187861112, 4677.071598035182, 9243.541591500403, 0, -5.938863088900597, 141.27624124162585]"
"[-2055.06319095825, 4537.1422368410695, 9216.40140738374, 0, -7.799152672012731, 135.07512178137054]"
"[-2179.423741873998, 4384.064462272575, 9183.210319587635, 0, -9.552742349812776, 129.09044511158126]"
"[-2287.166928817316, 4220.111606647117, 9144.340449513824, 0, -11.206716965953461, 123.31129931106729]"
"[-2377.9225226528356, 4047.456492543192, 9100.14052008715, 0, -12.767753854721933, 117.72851290176223]"
"[-2451.5885625542896, 3868.1459383680744, 9050.93645799214, 0, -14.242138915203615, 112.33429767383622]"
"[-2508.2909580101536, 3684.0829911828805, 8997.032192640803, 0, -15.635784998166484, 107.12196191703383]"
"[-2548.3458234027944, 3497.0156301049506, 8938.71058277176, 0, -16.95425214115095, 102.08567947849389]"
