x,y,z,roll,pitch,yaw
"[6554.290196951224, 315.56170900727886, 5636.163630736506, 0, 1.305992919967019, -179.89742136337804]"
"[6356.316509318826, 337.7687030141599, 5653.86302118952, 0, 5.07714374958247, -173.5998036620601]"
"[6163.222968140144, 380.3725018447437, 5683.859699010231, 0, 8.625963934498444, -167.55771162367787]"
"[5977.419614310392, 441.67101673258503, 5725.327828678217, 0, 11.966552802490076, -161.7417241230692]"
"[5791.239794398728, 499.7651400513977, 5769.623962747446, 0, 12.796014778887477, -162.67039009963298]"
"[5604.665667320801, 554.5889251609013, 5816.3620381397495, 0, 13.514437552385996, -163.6248637336114]"
"[5427.2593496073005, 627.2320192785207, 5873.370627951771, 0, 16.561415874576337, -157.73222601910297]"
"[5248.898535967648, 695.6673391536671, 5932.565451639215, 0, 17.21595896445069, -159.00867476493187]"
"[5069.568141927309, 758.6447296598069, 5994.810596497057, 0, 18.133113855152025, -160.64970460819004]"
"[4900.796068495229, 838.803623286752, 6066.158609797644, 0, 20.900126782660834, -154.5944538806357]"
"[4730.319386818499, 913.8309235482369, 6139.01878561382, 0, 21.36456394582407, -156.24556109270398]"
"[4558.322465897498, 983.7883164752006, 6213.335825171094, 0, 21.813413798709274, -157.86663934376142]"
"[4384.959044537326, 1049.1132273638686, 6288.686871293116, 0, 22.132838421000915, -159.35313543920768]"
"[4210.3726250267855, 1109.4201616105875, 6365.385344578128, 0, 22.550176370072865, -160.9436846250551]"
"[4034.691468388934, 1164.7143286578014, 6443.351274912739, 0, 22.94390024801986, -162.52904284346874]"
"[3869.926272586208, 1238.862666038642, 6529.109390072451, 0, 25.390831503999927, -155.77109817360423]"
"[3702.745018758496, 1306.5712509788846, 6615.515268888559, 0, 25.59641969072191, -157.9520003822413]"
"[3533.3288667788447, 1367.7482697349017, 6702.437877135974, 0, 25.760673649667407, -160.14509562120185]"
"[3361.832919273237, 1422.2577457187708, 6789.718212934583, 0, 25.87451847478698, -162.36729645245916]"
"[3188.387662564798, 1469.908503771785, 6877.1604692087485, 0, 25.926084833913027, -164.63808812560123]"
"[3013.100656240903, 1510.4404786891175, 6964.51963829424, 0, 25.899621475289667, -166.98020860744697]"
"[2836.058961497561, 1543.5075515161968, 7051.484039154903, 0, 25.773968278086485, -169.42044416413805]"
"[2657.3333632404806, 1568.6560741855412, 7137.650809636326, 0, 25.520490153861143, -171.9904817492989]"
"[2476.9866679599763, 1585.2985720579416, 7222.492407723397, 0, 25.10054208312351, -174.7276442701392]"
"[2295.090945605033, 1592.6833964727932, 7305.313966253379, 0, 24.46314249660533, -177.6751128601336]"
"[2111.7634468067954, 1589.8646263329385, 7385.208163284708, 0, 23.545111372799525, 179.1191124718261]"
"[1927.2373596063344, 1575.6843851337549, 7461.030613139753, 0, 22.27870417443318, 175.6056387274677]"
"[1741.9828221072733, 1548.7926729771277, 7531.440783948337, 0, 20.612805920224076, 171.7405849025638]"
"[1556.8644957004722, 1507.7387941313011, 7595.047263650151, 0, 18.543974343085544, 167.49583042309018]"
"[1373.2640251740813, 1451.149114657008, 7650.621316943794, 0, 16.133136593724764, 162.86955787077764]"
"[1193.079623709205, 1377.950997334977, 7697.264827631289, 0, 13.486576910401693, 157.89104179373427]"
"[1018.5899270790014, 1287.5628020467589, 7734.457836684584, 0, 10.717401832775206, 152.61518773700132]"
"[852.2490864215591, 1179.9913720040495, 7762.009826956467, 0, 7.918244947718113, 147.10954049998318]"
"[696.4872717278236, 1055.8322031333319, 7779.975290174737, 0, 5.1536727934427455, 141.44133004238677]"
"[553.5552007796191, 916.2023502592368, 7788.573387686166, 0, 2.4639328601144332, 135.66956843686827]"
"[425.42001577283975, 762.6407220599365, 7788.125383156845, 0, -0.12834395099639054, 129.84235995543898]"
"[313.705278668403, 597.0003614532852, 7779.0100964479625, 0, -2.6122421833403044, 123.99736173513827]"
"[219.66439020185382, 421.3462505817771, 7761.633542406324, 0, -4.9843002706282205, 118.16350069908839]"
"[144.17778486631516, 237.8646943555588, 7736.40873438482, 0, -7.245672303384617, 112.36287838112486]"
"[87.76638366140969, 48.78621504388252, 7703.742506024581, 0, -9.400300806209017, 106.61242736835302]"
"[50.615755862134115, -143.67811621275905, 7664.027117973432, 0, -11.453754700780499, 100.92521223794023]"
"[32.60696634976419, -337.3878630694918, 7617.63512003198, 0, -13.41249204556496, 95.31140154287685]"
"[33.35119782803644, -530.3132009000007, 7564.9164312917355, 0, -15.283391736346921, 89.77897609692242]"
"[52.226037287951094, -720.5650365770831, 7506.19693319389, 0, -17.073455806501965, 84.334239336718]"
"[88.41189511860117, -906.4165814603061, 7441.778093111354, 0, -18.7896206263872, 78.9821840624398]"
"[140.92745149291878, -1086.3176041840884, 7371.93728583056, 0, -20.43863815957119, 73.72675679289755]"
"[208.66334494396705, -1258.9024907889225, 7296.928581975709, 0, -22.02700261879365, 68.57104975712325]"
"[290.41356350218115, -1422.99313751407, 7216.983842167469, 0, -23.56090670922732, 63.51744186200386]"
"[384.9041897697664, -1577.5976007696931, 7132.314004037235, 0, -25.046217217378196, 58.56770355930474]"
"[490.8193012147022, -1721.905330967165, 7043.110482958408, 0, -26.488463261882693, 53.723075891906376]"
"[606.8239446156693, -1855.2797224896028, 6949.54663098857, 0, -27.892832838006427, 48.98433065779176]"
"[731.5841949683656, -1977.2486213974203, 6851.7792149894385, 0, -29.26417484070039, 44.35181621432824]"
"[863.7843784282263, -2087.4933458581213, 6749.949886101523, 0, -30.607004860425626, 39.825491682849716]"
"[1002.1415888553224, -2185.8366924071024, 6644.186619735647, 0, -31.925513973957187, 35.404951055981364]"
"[1145.4176596621044, -2272.2303253034165, 6534.605107932118, 0, -33.223580869336054, 31.089438055885708]"
"[1292.4287650372466, -2346.7418804008694, 6421.310081327513, 0, -34.50479000560756, 26.877853557476488]"
"[1442.0527995906518, -2409.542077974634, 6304.396508682343, 0, -35.77246739471765, 22.768766434392948]"
"[1593.2344461424789, -2460.8923039976908, 6183.950404414669, 0, -37.02981455449406, 18.760524584244937]"
"[1744.9516974484636, -2501.138120015204, 6060.006263975351, 0, -38.2957415362334, 14.856603514008489]"
