x,y,z,roll,pitch,yaw
"[-2920.315042829848, -39.16622032761782, 10761.108669193001, 0, -3.115212885090214, 0.08148437590854866]"
"[-2721.444487959636, -39.72368067721471, 10739.89094915591, 0, -6.089889089845308, 0.16060719316650424]"
"[-2523.87108188461, -40.54314636255043, 10708.841348709151, 0, -8.931179847654272, 0.23764157799787855]"
"[-2327.9911841723474, -41.61256396284811, 10668.469056004502, 0, -11.64583350006544, 0.3128065052923807]"
"[-2134.1410097025537, -42.91948306704922, 10619.271476587568, 0, -14.240222882732299, 0.3862767446239687]"
"[-1942.603080537831, -44.45123202392987, 10561.731269458789, 0, -16.72037032847783, 0.4581906050674631]"
"[-1753.612173709463, -46.19506071002132, 10496.314175380065, 0, -19.09197055537985, 0.5286560619213839]"
"[-1567.360769489641, -48.13825574318876, 10423.467497904647, 0, -21.360411672017566, 0.597755679640671]"
"[-1384.0040149691847, -50.26823274092303, 10343.61911802306, 0, -23.53079450154461, 0.6655506294273085]"
"[-1203.6642247553311, -52.57260951508827, 10257.176941319174, 0, -25.607950400249106, 0.7320840190365282]"
"[-1026.4349451027347, -55.03926348986733, 10164.528692269392, 0, -27.596457724037275, 0.7973836949737867]"
"[-852.3846103955137, -57.65637611175276, 10066.041983979245, 0, -29.50065707725085, 0.8614646359463781]"
"[-681.5598220872008, -60.41246657721323, 9962.064603435367, 0, -31.32466546191195, 0.9243310262838412]"
"[-513.9882803553191, -63.29641682473614, 9852.924962458452, 0, -33.07238943146935, 0.9859780757614496]"
"[-349.6813981321168, -66.29748941448683, 9738.932673169213, 0, -34.747537341052414, 1.0463936356123495]"
"[-188.6366260606597, -69.40533964327267, 9620.379214107877, 0, -36.353630775831945, 1.1055596479536998]"
"[-30.839515470934828, -72.61002300833205, 9497.538659346577, 0, -37.89401523009721, 1.1634534563043513]"
"[123.73445519329749, -75.90199893503554, 9370.668448155806, 0, -39.37187010187962, 1.220048997576623]"
"[275.11826683983134, -79.27213151598893, 9240.010177167118, 0, -40.790218061213444, 1.2753178903401912]"
"[423.35193723836517, -82.7116878680119, 9105.790400635193, 0, -42.15193384427717, 1.3292304298900313]"
"[568.4812695217003, -86.21233459533646, 8968.22142744907, 0, -43.45975252058413, 1.3817564974157055]"
"[710.5567533622425, -89.7661327489173, 8827.502106067252, 0, -44.71627727598431, 1.4328663881527648]"
"[849.6326021671856, -93.36553159018219, 8683.818590634317, 0, -45.923986750416425, 1.4825315616373458]"
"[985.7659111987989, -97.00336140045232, 8537.34508324689, 0, -47.08524196603804, 1.5307253159577332]"
"[1119.0159229841263, -100.67282552252041, 8388.244548733204, 0, -48.2022928785026, 1.5774233871033863]"
"[1249.4433877269398, -104.36749177665293, 8236.66939944404, 0, -49.27728458169798, 1.622604474073085]"
"[1377.1100076734908, -108.08128335798312, 8082.762148466338, 0, -50.31226319417252, 1.6662506902531056]"
"[1502.0779555145875, -111.80846929448441, 7926.656030401158, 0, -51.30918145372093, 1.7083479416571707]"
"[1624.4094579336977, -115.54365452323869, 7768.4755894257005, 0, -52.26990404516314, 1.7488862328829846]"
"[1744.1664363391753, -119.28176962647078, 7608.337234811121, 0, -53.19621268520906, 1.787859902041727]"
"[1861.410197654011, -123.0180602568688, 7446.3497644158, 0, -54.08981098745584, 1.8252677864177405]"
"[1976.2011687846896, -126.74807627322595, 7282.614856936077, 0, -54.9523291300127, 1.8611133211805428]"
"[2088.598669057763, -130.46766060169523, 7117.227533888668, 0, -55.78532834800397, 1.8954045740686205]"
"[2198.66071550436, -134.17293783430483, 6950.27659243395, 0, -56.59030527328305, 1.9281542195661971]"
"[2306.443856394464, -137.86030257427248, 6781.845010237682, 0, -57.368696144132535, 1.959379456675886]"
"[2412.0030288792473, -141.52640753658133, 6612.010323619391, 0, -58.12188090857575, 1.9891018749311753]"
"[2515.391436995327, -145.16815141179285, 6440.844980255816, 0, -58.85118724624622, 2.0173472737763176]"
"[2616.6604466230947, -148.78266650077433, 6268.4166677033745, 0, -59.557894535642866, 2.044145440854703]"
"[2715.859494274921, -152.36730612755036, 6094.788618979337, 0, -60.2432377961547, 2.0695298950817707]"
"[2813.0360068199175, -155.91963183651356, 5920.019896401041, 0, -60.90841163762332, 2.09353760063095]"
"[2908.2353294306563, -159.4374003784361, 5744.165654828817, 0, -61.55457425462816, 2.116208658131555]"
"[3001.5006591632095, -162.91855048679733, 5567.277385393557, 0, -62.18285150839599, 2.1375859794714867]"
"[3092.872981652803, -166.3611894415608, 5389.403140715231, 0, -62.794341146612034, 2.157714952625601]"
"[3182.391008419067, -169.76357941134725, 5210.587742534963, 0, -63.39011722092305, 2.176643102909322]"
"[3270.0911122205134, -173.12412355654547, 5030.872972590299, 0, -63.971234774221074, 2.1944197570100052]"
"[3356.0072577673614, -176.44135186479232, 4850.297747460371, 0, -64.5387348857556, 2.211095716108079]"
"[3440.170924880643, -179.71390667580354, 4668.898277992973, 0, -65.09365018294854, 2.2267229444103704]"
"[3522.611020853086, -182.9405278339358, 4486.708213796386, 0, -65.63701095614506, 2.241354279540529]"
"[3603.353778294771, -186.1200373830109, 4303.758773131101, 0, -66.16985204875836, 2.2550431715528045]"
"[3682.4226340935056, -189.25132368735328, 4120.078858364246, 0, -66.69322074365813, 2.2678434579821456]"
"[3759.8380842292568, -192.3333248236344, 3935.695156944422, 0, -67.20818593194497, 2.2798091835059293]"
"[3835.617507972811, -195.3650110371392, 3750.632227604703, 0, -67.7158489393165, 2.290994474766872]"
"[3909.774953354856, -198.34536598946812, 3564.912571190076, 0, -68.21735650819875, 2.3014534841687984]"
"[3982.3208735440076, -201.27336643679723, 3378.556685108392, 0, -68.71391660584898, 2.3112404217978195]"
"[4053.2618006717853, -204.14795986053858, 3191.5830998860415, 0, -69.20681797282796, 2.320409703399654]"
"[4122.599939315751, -206.96803941393904, 3004.0083956194408, 0, -69.697454678411, 2.3290162569772277]"
"[4190.332655728564, -209.73241533206658, 2815.8471951738525, 0, -70.18735746637337, 2.3371160555334893]"
