x,y,z,roll,pitch,yaw
"[-3811.2003542535267, -233.70396237149706, 9034.181472994596, 0, -2.7191276155244046, -0.4670643857042768]"
"[-3612.0875798888906, -230.5079137564193, 9015.63724591263, 0, -5.320171486406655, -0.9196013308173641]"
"[-3413.99802925435, -225.80853441003546, 8988.462887352316, 0, -7.809034452620184, -1.3590020597402657]"
"[-3217.2492022639485, -219.67216599904415, 8953.075826713919, 0, -10.191300510057838, -1.7864100215892267]"
"[-3022.113361933751, -212.1663715467823, 8909.88246069241, 0, -12.472255273975502, -2.2027652263677076]"
"[-2828.822235769813, -203.3591905481779, 8859.27639278416, 0, -14.656904808124008, -2.608839493433371]"
"[-2637.5713420373654, -193.31853379013955, 8801.637162581048, 0, -16.749992992274525, -3.0052648296035107]"
"[-2448.5239517216787, -182.1116954421782, 8737.329379311284, 0, -18.75601757890395, -3.3925565514971034]"
"[-2261.8147018335435, -169.8049633797885, 8666.702186586708, 0, -20.67924507106766, -3.771132341707798]"
"[-2077.55287887874, -156.46331159970597, 8590.088996278826, 0, -22.523724537453603, -4.141328124516873]"
"[-1895.825393194195, -142.15016105974198, 8507.807438998998, 0, -24.29330046687144, -4.503411426792447]"
"[-1716.6994657675334, -126.92719738962023, 8420.159486937147, 0, -25.991624752636984, -4.857592728513552]"
"[-1540.2250493502954, -110.85423572521272, 8327.431711952897, 0, -27.6221678871775, -5.204035188037595]"
"[-1366.4370053443693, -93.98912446051804, 8229.895647942585, 0, -29.188229438465203, -5.542863038103571]"
"[-1195.3570572397448, -76.38768102674052, 8127.808231746629, 0, -30.69294787238338, -5.8741688814651605]"
"[-1026.9955404286347, -58.103653927653816, 8021.412301325855, 0, -32.13930977867359, -6.198020064203262]"
"[-861.3529671080643, -39.18870621237296, 7910.937133723956, 0, -33.53015855256363, -6.514464266044556]"
"[-698.4214237799107, -19.692416374285038, 7796.599008537056, 0, -34.868202579418565, -6.823534417420144]"
"[-538.1858176165216, 0.337706651405302, 7678.601785311139, 0, -36.15602296569645, -7.125253030346322]"
"[-380.62498672015477, 20.856197141605616, 7557.137485554997, 0, -37.39608085604874, -7.419636012877326]"
"[-225.71268809362553, 41.81959715431517, 7432.386871952689, 0, -38.59072437352261, -7.706696023654767]"
"[-73.4184759774383, 63.18641386737096, 7304.520018939641, 0, -39.742195217451226, -7.986445413043614]"
"[76.29151789131532, 84.91707119896134, 7173.696870117444, 0, -40.85263495172513, -8.258898789800218]"
"[223.4538915723916, 106.97385693534827, 7040.067779064895, 0, -41.924091014703826, -8.524075246624685]"
"[368.1073581961472, 129.32086635217252, 6903.774030991645, 0, -42.95852248104351, -8.782000273889853]"
"[510.29220052175367, 151.9239431166283, 6764.948343406017, 0, -43.957805605191815, -9.032707387986527]"
"[650.0497868820938, 174.75061809215853, 6623.715344555559, 0, -44.92373917625497, -9.276239498825488]"
"[787.4221413384349, 197.77004652946425, 6480.192028869426, 0, -45.85804971441642, -9.512650039895671]"
"[922.4515615132752, 220.95294401259318, 6334.488189003989, 0, -46.76239654013842, -9.742003883746115]"
"[1055.1802781414156, 244.2715214323393, 6186.706824382579, 0, -47.6383767490944, -9.964378065730378]"
"[1185.6501508792107, 267.6994191773281, 6036.9445263398675, 0, -48.48753012827747, -10.179862339256601]"
"[1313.9023953416065, 291.2116406625766, 5885.29184014148, 0, -49.31134405216641, -10.388559586591631]"
"[1439.9773366967688, 314.78448525293186, 5731.833604258842, 0, -50.1112584024161, -10.59058611047899]"
"[1563.914185438631, 338.39548058176115, 5576.649267344581, 0, -50.88867056055477, -10.786071833495912]"
"[1685.7508311768427, 362.02331421090537, 5419.813183380287, 0, -51.64494053099028, -10.975160434293015]"
"[1805.523650427827, 385.64776452355864, 5261.394885459574, 0, -52.38139626175246, -11.158009452794923]"
"[1923.267324453835, 409.2496306846915, 5101.459338627204, 0, -53.09933924350184, -11.334790400340802]"
"[2039.0146631695595, 432.81066144098395, 4940.067172119878, 0, -53.80005048432866, -11.505688915978382]"
"[2152.7964310040893, 456.3134824607242, 4777.274891244637, 0, -54.484796979995004, -11.670905017231528]"
"[2264.641170349674, 479.7415218299679, 4613.135068983153, 0, -55.15483882825206, -11.830653503425145]"
"[2374.5750178195035, 503.07893321988314, 4447.696517218161, 0, -55.81143717407851, -11.98516458322937]"
"[2482.6215079342815, 526.3105161160005, 4281.004437232284, 0, -56.45586322349042, -12.134684817201787]"
"[2588.801358005098, 549.4216323460032, 4113.100548815301, 0, -57.08940863173995, -12.279478493371986]"
"[2693.1322267972546, 572.3981179498335, 3944.023196912775, 0, -57.71339766412924, -12.419829593348247]"
"[2795.6284379308154, 595.2261891930607, 3773.807434227356, 0, -58.32920165436705, -12.556044564350891]"
"[2896.3006567312063, 617.8923412177949, 3602.4850775012187, 0, -58.93825646129602, -12.68845619914305]"
"[2995.155506141229, 640.383237438444, 3430.0847343016944, 0, -59.54208387238248, -12.81742905774702]"
"[3092.1951029770876, 662.6855873044228, 3256.6317959109324, 0, -60.14231825604977, -12.943367070356137]"
"[3187.416489697303, 684.7860094536237, 3082.14839024751, 0, -60.74074027862971, -13.066724289198055]"
"[3280.8109280885574, 706.6708765692706, 2906.6532864157716, 0, -61.339320261430636, -13.188020296951706]"
"[3372.3630084810643, 728.3261374754538, 2730.161739165233, 0, -61.9402748997261, -13.307862696606753]"
"[3462.0495090449267, 749.737111336078, 2552.6852567374253, 0, -62.54614283389314, -13.426980726669278]"
"[3549.8379106173634, 770.8882487610974, 2374.2312684519725, 0, -63.15988735947915, -13.546277032633936]"
"[3635.6844268004297, 791.7628565438928, 2194.8026575529716, 0, -63.78503910982224, -13.666910432119966]"
"[3719.5313348127274, 812.3427903850054, 2014.397107915848, 0, -64.42589917261459, -13.790434526720032]"
"[3801.303266910525, 832.6081438111794, 1833.0061859503169, 0, -65.08783636166288, -13.919043850178328]"
"[3880.9018982141474, 852.5370332217973, 1650.614033538407, 0, -65.77773637443593, -14.05604518774146]"
"[3958.1980386578343, 872.1058040640696, 1467.195468828527, 0, -66.50470613297628, -14.20685506837398]"
"[4033.019228122135, 891.2907701797071, 1282.7131480433386, 0, -67.28122794303087, -14.381427456722756]"
"[4105.128618058682, 910.0759427549131, 1097.1131664315435, 0, -68.12515314485353, -14.601550208702553]"
"[4174.182210964603, 928.4916423567794, 910.3179220730287, 0, -69.06337096300729, -14.93250799467932]"
"[4239.552882504094, 947.0280040915491, 722.2140183492791, 0, -70.13898658324557, -15.83109683045004]"
"[4283.756975347792, 994.2771134877996, 532.9694151577299, 0, -71.12436446282304, -46.907009961205866]"
"[4297.447749109803, 1055.789116514053, 343.15678070602746, 0, -71.63400323375865, -77.45216326182897]"
"[4280.777724537073, 1117.4819788475916, 153.6413432930304, 0, -71.36568049160041, -105.12078584798356]"
"[4237.310771246033, 1172.347017780046, -33.70980155144318, 0, -69.51367112594183, -128.38810628569496]"
"[4237.310771246033, 1172.347017780046, -33.70980155144318, 0, -69.51367112594183, -128.38810628569496]"
