x,y,z,roll,pitch,yaw
"[-4465.807077230644, 769.386299563219, 9537.230642131652, 0, -2.195106687648178, 0.15075767327400705]"
"[-4266.370425390262, 768.3570128312082, 9522.265266375525, 0, -4.291275238589307, 0.2956992183538018]"
"[-4067.5814495253057, 766.8469344770468, 9500.341244437797, 0, -6.293417028252047, 0.4352326474415412]"
"[-3869.6390685942715, 764.8786838621975, 9471.794093601497, 0, -8.206183630050498, 0.5697048614903499]"
"[-3672.7128239874396, 762.4746759537777, 9436.947645704668, 0, -10.033982296443396, 0.6994124407302524]"
"[-3476.946064189716, 759.6569736167241, 9396.113391556464, 0, -11.780990334327772, 0.8246103939477315]"
"[-3282.458844369061, 756.4471714572567, 9349.590080232685, 0, -13.451168476384154, 0.9455193102560192]"
"[-3089.3505578502495, 752.8663059956849, 9297.663525558657, 0, -15.048273338339152, 1.0623312468587163]"
"[-2897.702317402458, 748.9347877529499, 9240.606579464666, 0, -16.575869042020642, 1.1752146061552318]"
"[-2707.5791045890683, 744.6723515202999, 9178.67923827455, 0, -18.03733807532402, 1.2843181966221322]"
"[-2519.031705272008, 740.09802166364, 9112.128853473743, 0, -19.435891452593047, 1.3897746281716001]"
"[-2332.09844886645, 735.2300898087785, 9041.190423204458, 0, -20.774578232283037, 1.4917031599288177]"
"[-2146.806768210142, 730.086102673961, 8966.086944750277, 0, -22.05629444297919, 1.5902120936240984]"
"[-1963.1745960263156, 724.682858172701, 8887.029811688742, 0, -23.28379146377204, 1.6854007869560579]"
"[-1781.2116129819706, 719.0364082123223, 8804.219242288162, 0, -24.459683900545244, 1.777361346832695]"
"[-1600.9203613210445, 713.1620668697844, 8717.84472817475, 0, -25.586456995824097, 1.8661800512354305]"
"[-1422.2972370191976, 707.0744228430849, 8628.08549436089, 0, -26.66647360639393, 1.951938539767713]"
"[-1245.333372388792, 700.7873552596621, 8535.110963459825, 0, -27.701980779864755, 2.0347148061455584]"
"[-1070.0154200769612, 694.3140520777564, 8439.08121836435, 0, -28.69511595868019, 2.1145840205153164]"
"[-896.3262484585308, 687.6670304469063, 8340.147458878811, 0, -29.647912837699984, 2.1916192052080987]"
"[-724.2455575367221, 680.8581585033382, 8238.452448800987, 0, -30.562306899389252, 2.2658917841068504]"
"[-553.7504236324992, 673.8986781680769, 8134.130950784306, 0, -31.44014064879111, 2.337472023018132]"
"[-384.81578037008103, 666.7992285928564, 8027.310146998113, 0, -32.28316856881626, 2.4064293761593794]"
"[-217.41484275171598, 659.5698699636257, 7918.110044167107, 0, -33.093061814930095, 2.47283275198138]"
"[-51.519480458170335, 652.2201074255854, 7806.643862030426, 0, -33.87141266703627, 2.53675070995898]"
"[112.89945408950447, 644.7589149389148, 7693.018404632516, 0, -34.61973875522959, 2.598251598634882]"
"[275.8718379191287, 637.1947589120798, 7577.334414156343, 0, -35.33948707510844, 2.6574036440414983]"
"[437.42802545730837, 629.5356214910435, 7459.6869072465315, 0, -36.032037807487384, 2.714274996615913]"
"[597.5986282006174, 621.7890234088633, 7340.165493955866, 0, -36.698707956628255, 2.7689337438339647]"
"[756.4143224755218, 613.9620463219095, 7218.854679591851, 0, -37.34075482050709, 2.8214478949994013]"
"[913.9056820209496, 606.0613545770148, 7095.834149847889, 0, -37.95937930615501, 2.871885343916462]"
"[1070.1030324564065, 598.0932163688824, 6971.179039682123, 0, -38.555729102753304, 2.920313814537023]"
