x,y,z,roll,pitch,yaw
"[3329.857447674211, 438.180530840076, 5141.712419105743, 0, 1.9186089421297687, -179.999309268472]"
"[3130.24060468386, 438.8516245827753, 5154.0682123928655, 0, 3.5419295260279835, -179.80737750544205]"
"[2931.044929995895, 440.17590193543515, 5171.9380046440265, 0, 5.12615442582536, -179.61909622021759]"
"[2732.4097548078053, 442.13707595066774, 5195.180658848719, 0, 6.673609603478305, -179.4343230354075]"
"[2534.6369883967477, 443.9669817981195, 5224.88897941227, 0, 8.542419762887102, -179.46988206683136]"
"[2337.6926321674778, 446.4465018998734, 5259.627611070747, 0, 10.002616968001702, -179.27868696350222]"
"[2141.9746806210355, 448.73934200390664, 5300.727809692187, 0, 11.858828274295101, -179.32880938770447]"
"[1947.2924107460237, 449.35551781156414, 5346.536478344388, 0, 13.240755918391582, -179.81865757290512]"
"[1754.2019376223222, 449.88153462513264, 5398.6497443634835, 0, 15.103668813406976, -179.8439152987309]"
"[1562.404319965064, 448.6184769479418, 5455.324946580186, 0, 16.461799384506932, 179.62269172595285]"
"[1372.582845862068, 447.37386008607376, 5518.303188046846, 0, 18.354246206958816, 179.62432979863198]"
"[1184.956828968181, 446.1369321815908, 5587.548749593374, 0, 20.256763741115034, 179.62228201089937]"
"[999.0368801189816, 442.75241886260295, 5661.1851379452255, 0, 21.603536540227118, 178.95709463441523]"
"[815.7799653418027, 439.51778711228314, 5741.225379972531, 0, 23.59075769655931, 178.98878847358296]"
"[634.5875602152084, 433.7738943695033, 5825.702122455889, 0, 24.985172944660377, 178.1843022722982]"
"[456.6580508027679, 428.37168514175477, 5916.871776484562, 0, 27.119526713639708, 178.26094764254972]"
"[281.3175744302779, 419.7638108609904, 6012.6925563072855, 0, 28.626892596842072, 177.1894725072948]"
"[110.09499816691195, 411.81351916867595, 6115.744107677185, 0, 31.01468536817569, 177.34152335261285]"
"[-57.608536108733205, 398.9358407757864, 6223.955428668414, 0, 32.755595526132595, 175.60896836052007]"
"[-219.85080194127855, 387.62741946459573, 6340.358035103882, 0, 35.5922535093554, 176.01288475681235]"
"[-374.8471936541316, 406.747536203909, 6465.300180482736, 0, 38.660958725467104, -172.96760842280258]"
"[-527.2224988929685, 401.60930413363985, 6594.742696390623, 0, 40.33177050193316, 178.06866670121596]"
"[-671.0213382965626, 361.55571247105786, 6727.850185214906, 0, 41.7235698579792, 164.4354039171587]"
"[-801.522869767211, 290.92325034926694, 6861.941219883258, 0, 42.10220502338017, 151.57603886028016]"
"[-920.0940159507587, 194.77474112070036, 6991.155566864713, 0, 40.246078106932885, 140.9616469230772]"
"[-1020.1601112851812, 75.52357436816644, 7116.71804451103, 0, 38.88890828961955, 130.00070071498064]"
"[-1095.5387015395581, -62.733751977290495, 7240.0184088376145, 0, 38.06112655234079, 118.59944059194326]"
"[-1149.183641443102, -216.23648927724818, 7356.462086485503, 0, 35.60672399208994, 109.26310148314633]"
"[-1180.2536080205844, -381.29623927733024, 7465.043558693171, 0, 32.88177568917735, 100.6603134256551]"
"[-1189.3299957636937, -555.2480534116442, 7563.320644246813, 0, 29.431682461016106, 92.98684752142148]"
"[-1175.5564961116286, -733.7284087147824, 7652.511750744042, 0, 26.484489677428442, 85.58717602970651]"
"[-1139.463854858759, -913.5585219686587, 7732.251650508775, 0, 23.496903011791783, 78.65128237180076]"
"[-1082.2500021057942, -1092.3249596218157, 7801.310580575509, 0, 20.199783351209554, 72.2528302092989]"
"[-1004.7525677826134, -1266.906231765554, 7860.602461048288, 0, 17.245070175254693, 66.06334377289606]"
"[-908.3630430445879, -1435.0126876938461, 7910.092651955242, 0, 14.32672391983319, 60.170737604682664]"
"[-794.639693222529, -1594.6654295593823, 7949.816721737505, 0, 11.45629238185167, 54.53708595143858]"
"[-665.4479913632515, -1744.4231434212022, 7979.5174171769195, 0, 8.540210826466978, 49.21659822556315]"
"[-522.3281649299154, -1882.6596526440976, 7999.701143283862, 0, 5.792071750466038, 44.00565460747968]"
"[-367.0648724513179, -2008.2613412795197, 8010.542075929903, 0, 3.107221279655454, 38.971450263964854]"
"[-201.44824096482898, -2120.3695160529282, 8012.241641769594, 0, 0.48689560825461176, 34.094611411593796]"
"[-27.440423522101497, -2218.710556103634, 8005.148031224611, 0, -2.0325960424774485, 29.47309284270384]"
"[153.46498721381266, -2302.5205267541023, 7989.364457927101, 0, -4.526367387097288, 24.857375205161276]"
"[339.5934187653626, -2371.5806139359092, 7965.138205088472, 0, -6.957395535512467, 20.356596101407813]"
"[529.240649985004, -2426.4389990641916, 7933.130623614063, 0, -9.209096506782581, 16.13332785632196]"
"[721.0487792405111, -2466.5927004532255, 7893.16411493163, 0, -11.527166801133438, 11.823724474906381]"
"[913.5781509453448, -2492.2884080894996, 7845.496813350639, 0, -13.788380490377692, 7.601989638210869]"
"[1105.6093395010853, -2504.795275199193, 7791.021122469567, 0, -15.80584789395364, 3.7263741237964707]"
"[1295.8475325105092, -2503.6267724422296, 7729.311605198597, 0, -17.971723086032455, -0.35192425514647413]"
"[1483.1374087746913, -2489.345495204125, 7660.61992179081, 0, -20.087720187012344, -4.360494783199667]"
"[1666.4268214130739, -2462.593008485961, 7585.192501915335, 0, -22.15646035811934, -8.304117739444115]"
"[1845.443919394273, -2425.414344530193, 7504.133106550863, 0, -23.909738573089136, -11.73252873290479]"
"[2018.7344373429567, -2377.094155726381, 7416.751439463075, 0, -25.90678652691235, -15.580553985625999]"
"[2185.5343059892734, -2318.434606012962, 7323.28026183601, 0, -27.862797947279404, -19.375561513837223]"
"[2345.1792241836706, -2250.271674359102, 7223.945903011607, 0, -29.780050873509516, -23.12082828594701]"
"[2497.1019176939394, -2173.465301436204, 7118.968399350043, 0, -31.660671350451114, -26.81943652321935]"
"[2640.828859269928, -2088.8902791664827, 7008.561733458492, 0, -33.50661999985863, -30.47435871707093]"
"[2775.976488564182, -1997.427833951109, 6892.93414414103, 0, -35.31968201583394, -34.08855121801521]"
"[2902.246936385365, -1899.957871641636, 6772.288462683185, 0, -37.10146688639546, -37.665063247743]"
"[3019.346881480233, -1797.3200381733373, 6646.777196257765, 0, -38.87006238290829, -41.23449078685279]"
"[3126.9154289637263, -1690.2265407319703, 6516.5466683541, 0, -40.6285624278037, -44.87320386308787]"
"[3224.5443459259045, -1579.2956850129494, 6381.776716872926, 0, -42.364890839505755, -48.64938077807213]"
"[3311.86581959066, -1465.149768575855, 6242.688004182963, 0, -44.06257402880519, -52.584059641053976]"
"[3388.645389842387, -1348.4915893681089, 6099.524577233572, 0, -45.71020639945513, -56.64874725958191]"
"[3454.8340688178228, -1230.120136929143, 5952.530502444904, 0, -47.30471280147717, -60.78778937547427]"
"[3510.5726695000985, -1110.8998705141296, 5801.932572612137, 0, -48.850018445896524, -64.94267826013981]"
"[3556.161789548526, -991.7138220181146, 5647.931540222365, 0, -50.35435239375481, -69.06795601784823]"
