x,y,z,roll,pitch,yaw
"[4729.813225557186, 279.6389698435146, 5697.790112136129, 0, 1.4937641645201312, -179.9389295235162]"
"[4530.037710873889, 280.449416550604, 5707.228698320438, 0, 2.7049604680144212, -179.76756450270358]"
"[4330.530830018754, 281.98485569003424, 5721.180290276346, 0, 4.000085351473726, -179.55905056939034]"
"[4131.351533519626, 284.0904567075858, 5739.157339268526, 0, 5.157005354247497, -179.39432682019995]"
"[3932.574275154095, 286.758469992511, 5761.077267685254, 0, 6.292237212105443, -179.23101503971367]"
"[3734.2694859593107, 289.9822404710253, 5786.861330327009, 0, 7.407205811011931, -179.06864491585057]"
"[3536.504085411255, 293.7563396852247, 5816.435009861157, 0, 8.50341723024328, -178.90671618551704]"
"[3339.342018518001, 298.0767234655553, 5849.728457600478, 0, 9.582479959442447, -178.74468678916205]"
"[3142.844830394442, 302.9409233883764, 5886.676997742755, 0, 10.646131662627345, -178.5819582343215]"
"[2947.072293866464, 308.34828313468506, 5927.221718755182, 0, 11.696273411474236, -178.41785703715803]"
"[2752.0831113197855, 314.300255125012, 5971.310183450661, 0, 12.735014100057297, -178.25161061140065]"
"[2557.935720233965, 320.80077913632107, 6018.897300637436, 0, 13.764728940993797, -178.08231519443999]"
"[2364.6892440348033, 327.8567742384502, 6069.946417865117, 0, 14.788137765686415, -177.90889215436945]"
"[2172.4046483983343, 335.47879043301054, 6124.430719733174, 0, 15.808411713131708, -177.73002697445145]"
"[1981.1461919471567, 343.6818905990051, 6182.33505448956, 0, 16.829321501437157, -177.54408173772177]"
"[1790.9833064642828, 352.48687372155183, 6243.6583718903585, 0, 17.855448117805704, -177.34896581776664]"
"[1601.993118282266, 361.92202044876353, 6308.417052985344, 0, 18.892489846537202, -177.14193823743133]"
"[1414.2639542309948, 372.0256695632694, 6376.649576309502, 0, 19.947722787364434, -176.91929341559864]"
"[1227.900412453119, 382.85017971523024, 6448.423250285244, 0, 21.030715002183186, -176.67583737866707]"
"[1043.0310271769845, 394.4683383296703, 6523.844260474937, 0, 22.154477728929376, -176.4039629237773]"
"[859.8204608417198, 406.9844224953755, 6603.073270441417, 0, 23.337407040120368, -176.09189396892648]"
"[679.3096127802839, 418.44076023123614, 6688.423056954466, 0, 25.261415451993287, -176.36852513445902]"
"[500.975928917343, 431.37677515201307, 6778.031966767286, 0, 26.618293299559404, -175.85113057154564]"
"[326.77467094586575, 441.70980184458887, 6875.7414866746385, 0, 29.245164133969567, -176.60538658960752]"
"[151.93484894922238, 436.82503285459904, 6972.732082487308, 0, 29.009391771436405, 178.39965599619165]"
"[-16.155719039551087, 398.47705517051634, 7074.097725388404, 0, 30.45278868948462, 167.14855861174553]"
"[-184.4658594864163, 386.74428201557464, 7181.494367127571, 0, 32.47850796406273, 176.012405083042]"
"[-351.57501005096174, 406.08136513161423, 7289.663720523806, 0, 32.741300563912645, -173.39935895649953]"
"[-516.389629743946, 460.1048128245736, 7389.250909633766, 0, 29.863536952357624, -161.8517303532712]"
"[-672.127058908591, 543.3169311083664, 7483.174264173046, 0, 28.00942329864231, -151.88394910551355]"
"[-815.0313939001319, 655.2350271503205, 7567.154564356895, 0, 24.82836898832508, -141.9330907570081]"
"[-941.0841400372655, 790.278755312308, 7643.795915306619, 0, 22.532458435136665, -133.02777172811452]"
"[-1047.3300281734, 946.152615472043, 7710.24251772591, 0, 19.404366400716437, -124.27891082823656]"
"[-1132.0054067106023, 1117.5213090596872, 7769.0885127268075, 0, 17.11136905491274, -116.29454361214349]"
"[-1193.3975135786432, 1301.4922558691858, 7817.932140195698, 0, 14.135632794840639, -108.45413512048339]"
"[-1231.4864297968668, 1493.3959509175697, 7859.431613542934, 0, 11.97573172663902, -101.22613095783107]"
"[-1245.5709757910754, 1690.3331523731024, 7891.327761382446, 0, 9.176757762456985, -94.09071207647618]"
"[-1236.8816152545473, 1888.5705244282149, 7916.356531511023, 0, 7.189063047517545, -87.49015439452819]"
"[-1205.4133800023346, 2085.437157261777, 7932.271274577969, 0, 4.564063308363769, -80.91835739345848]"
"[-1153.208688117959, 2278.2642323445307, 7941.883207801175, 0, 2.7546771554869123, -74.85127701022488]"
"[-1080.6986992167651, 2464.654349717341, 7942.895954214999, 0, 0.2901317160509239, -68.74283456626834]"
"[-990.3675394586538, 2643.0307396443873, 7938.190096870265, 0, -1.3482532487144339, -63.14199941274204]"
"[-882.9042628275798, 2811.2204055351594, 7925.388516371606, 0, -3.6698915147674898, -57.42382182393305]"
"[-760.9315533436159, 2968.7016578497255, 7907.435429991362, 0, -5.150112708302701, -52.241426678582876]"
"[-625.2939866386138, 3113.436825147791, 7881.85845117159, 0, -7.347385477861024, -46.85849488637776]"
"[-477.84648916132585, 3244.4988229684427, 7848.964861903397, 0, -9.466327793041813, -41.633008727358586]"
"[-321.2858201752885, 3362.402750457851, 7809.122412063851, 0, -11.490897298696597, -36.982956855844684]"
"[-156.37441366430747, 3465.525013885155, 7762.538865738998, 0, -13.46891190073908, -32.018531487736176]"
"[15.156943747464567, 3553.629120610899, 7709.485498244241, 0, -15.382808922076611, -27.186512733352114]"
"[191.65882911255497, 3626.6678752312764, 7650.219784833595, 0, -17.23722117528599, -22.48040215843502]"
"[371.574826027897, 3684.7602133802357, 7584.985481722842, 0, -19.036566014016536, -17.894536442568455]"
"[553.449915976912, 3728.169281843875, 7514.012920608305, 0, -20.785036287682978, -13.423938827941903]"
"[735.9361024707591, 3757.281879698027, 7437.519467390952, 0, -22.486594772389633, -9.064194676286892]"
"[917.7956921314063, 3772.5893230080032, 7355.710104676328, 0, -24.144971174742405, -4.8113458732646945]"
"[1097.9026026885886, 3774.669755233383, 7268.778104979423, 0, -25.76366102951576, -0.661799620022798]"
"[1275.2420190124417, 3764.1718940233122, 7176.905767859214, 0, -27.34592590857955, 3.3877524309490665]"
"[1448.908674255889, 3741.800179295761, 7080.265200618005, 0, -28.894794082747488, 7.340408987007345]"
"[1618.1039965091882, 3708.3012509042, 6979.019140328139, 0, -30.413056618967946, 11.199137258710243]"
"[1782.1275172893497, 3664.3691624257885, 6873.348632461445, 0, -31.894209984658506, 14.994172010884409]"
"[1940.3319044553723, 3610.6375652104216, 6763.420076835035, 0, -33.342509508636766, 18.75923655996129]"
"[2092.105791368166, 3547.733274943774, 6649.36860811397, 0, -34.768173055073404, 22.512078399006274]"
"[2236.885937683859, 3476.327642804298, 6531.301064175899, 0, -36.18097747741176, 26.252535494555293]"
"[2374.18166801604, 3397.1601159947973, 6409.307682669278, 0, -37.5871102025803, 29.96862873342585]"
"[2503.5977661346874, 3311.035680140384, 6283.4742407847625, 0, -38.98870744891934, 33.6431584959132]"
"[2624.849382339784, 3218.806082527089, 6153.891267783902, 0, -40.384575489880085, 37.25830051416012]"
"[2737.7672799218717, 3121.3433103914704, 6020.660053523573, 0, -41.771077262951714, 40.79844654703728]"
"[2871.3279970059366, 3028.280523011424, 5904.466884804208, 0, -35.51850364147787, 34.86811373176269]"
