x,y,z,roll,pitch,yaw
"[3140.0488560554686, 659.225692707538, 6890.231299148117, 0, 3.6422631382988064, -172.79916612714618]"
"[2947.52716657225, 707.5000712077352, 6914.827710653593, 0, 7.064237037972476, -165.92344143439436]"
"[2763.3974954711293, 776.9431869973513, 6950.519697003797, 0, 10.280068024239196, -159.33641114814478]"
"[2578.2287084347886, 842.2556740452497, 6988.556512631663, 0, 10.963526980326353, -160.57130282493696]"
"[2392.1697279805426, 903.5094388399864, 7028.930168532481, 0, 11.64623223561748, -161.77758037423035]"
"[2205.358124123651, 960.7640485436903, 7071.630687640477, 0, 12.327692694552145, -162.96058015124888]"
"[2017.9210886307642, 1014.0645650836433, 7116.646381150767, 0, 13.00749237844227, -164.1261078690671]"
"[1840.498549473043, 1088.5250934129476, 7171.207102551311, 0, 15.831166145972364, -157.2332261662572]"
"[1660.8304233971603, 1153.228122290235, 7230.645158765202, 0, 17.288922794119845, -160.1947709293419]"
"[1492.794891743666, 1237.8112052247818, 7298.540388223649, 0, 19.844961354898224, -153.28094959740858]"
"[1321.1045948043593, 1310.6296182457634, 7370.7894066391145, 0, 21.176681092292974, -157.0169099616498]"
"[1162.21636863518, 1402.2855237751564, 7450.499673019292, 0, 23.487646429816536, -150.02116872876488]"
"[999.3185113634994, 1486.1829187609587, 7530.6589844615155, 0, 23.627984563483757, -152.75014302720214]"
"[832.6872812607818, 1562.027039157933, 7611.168006040867, 0, 23.737382179244513, -155.52679924749066]"
"[662.562610451019, 1629.4249925439167, 7691.884251377544, 0, 23.802250016283494, -158.38811308439853]"
"[505.2786197448804, 1716.7305623575512, 7779.288391708927, 0, 25.913944128028756, -150.96611750999477]"
"[342.05321017714357, 1793.2153560189367, 7865.934464961093, 0, 25.6727426852409, -154.89296957509305]"
"[192.66593690458174, 1888.4429728148027, 7958.752262734843, 0, 27.651278895183133, -147.48433563452218]"
"[35.18424983244199, 1970.831798849496, 8050.467035708109, 0, 27.295119833167295, -152.38303308490654]"
"[-130.28145433652915, 2038.5733268042113, 8140.089500158865, 0, 26.622636859647283, -157.73584622900376]"
"[-303.4647156999263, 2089.4316898926513, 8226.234638660708, 0, 25.513623228240768, -163.6341800046224]"
"[-483.57945270299643, 2120.8878174307283, 8307.285200377595, 0, 23.90697039564337, -170.09349458608784]"
"[-654.291497397255, 2177.6395116725735, 8394.673088537143, 0, 25.90876785964258, -161.6110742861537]"
"[-835.0671603546195, 2209.731899443914, 8473.984111285934, 0, 23.362997875178635, -169.93338418173101]"
"[-1022.0587913496969, 2215.515288045876, 8544.699614211951, 0, 20.706288701665134, -178.2284867050877]"
"[-1211.0407531462995, 2194.2908829873677, 8606.629758289127, 0, 18.038182546852788, 173.59201126474298]"
"[-1398.3916064760285, 2203.6197296216037, 8676.00288260321, 0, 20.295721915413704, -177.14939943379818]"
"[-1588.0772932713198, 2183.3388961905935, 8736.06974551732, 0, 17.477683931767608, 173.89722815986357]"
"[-1776.0579273138665, 2193.7010714193743, 8803.567201391525, 0, 19.72385929245084, -176.84484173962306]"
"[-1957.6716311387147, 2232.3028519130553, 8877.906727390404, 0, 21.82035267749615, -168.00042377283515]"
"[-2146.895559220437, 2238.412495326456, 8942.381352621453, 0, 18.80650236339392, -178.15068202118564]"
"[-2337.4814764944317, 2212.759265145867, 8997.326051347825, 0, 15.94553687156577, 172.33395353588054]"
"[-2527.3965389484324, 2218.4182447172802, 9059.777992897334, 0, 18.19546386306431, -178.29323840239823]"
"[-2718.3953315091817, 2191.5961102024007, 9112.693343603925, 0, 15.34180494766391, 172.00617624539748]"
"[-2908.9939838437554, 2196.284777936332, 9173.109981404494, 0, 17.582767333624144, -178.59082579965838]"
"[-3100.3276268806776, 2167.993578580224, 9224.012290597815, 0, 14.744643891455153, 171.58900890577002]"
"[-3291.581880919759, 2171.420457543566, 9282.40806794965, 0, 16.976466289797195, -178.97348848973786]"
"[-3483.186612161812, 2141.511269312769, 9331.32705633898, 0, 14.157897328167268, 171.12782117228636]"
"[-3675.058305730473, 2143.525906007527, 9387.729134723397, 0, 16.38022789163855, -179.3984212261632]"
"[-3866.8819229137443, 2111.94469716881, 9434.700691425418, 0, 13.583239749904482, 170.65087951493717]"
"[-4052.9110683621648, 2049.0793519450162, 9472.662585656655, 0, 10.941665365515922, 161.3282036374759]"
"[-4229.125342023059, 1959.7583438736622, 9503.81202024672, 0, 8.960132394195949, 153.12006905481815]"
"[-4392.223664388422, 1846.2820477287253, 9526.660815725489, 0, 6.5600207550643255, 145.17158276742575]"
"[-4531.943720605471, 1706.7270736882863, 9558.326492905633, 0, 9.109883064621558, 135.03386808653184]"
"[-4653.117099584932, 1549.3329981307902, 9581.652812934757, 0, 6.697742203636266, 127.59168670926421]"
"[-4755.948274460345, 1378.616698757633, 9598.436573004445, 0, 4.813854550226166, 121.0627098291384]"
"[-4838.179645454693, 1196.5332716417558, 9607.581363550269, 0, 2.6207032307850384, 114.30458738431167]"
"[-4899.5149868564085, 1006.1798061807924, 9609.461279010271, 0, 0.5385640392359141, 107.85988267248312]"
"[-4940.8675626256645, 810.5609045728137, 9604.643622844056, 0, -1.380290333788727, 101.93623024071894]"
"[-4963.672298904593, 612.1308561948781, 9594.374255581239, 0, -2.9432512920666065, 96.55600171266924]"
"[-4966.706681066441, 412.84239938446626, 9577.794041257519, 0, -4.7553390790253625, 90.87232276589198]"
"[-4950.849700031226, 214.75441447512517, 9555.217363313111, 0, -6.481557214798835, 85.42322130426018]"
"[-4917.742043837927, 19.498591360394727, 9527.305956304948, 0, -8.022214593232274, 80.37643601378898]"
"[-4869.560766644615, -171.87584101806905, 9494.83456643876, 0, -9.343728550205219, 75.86864779116823]"
"[-4799.961071208751, -358.1986432179808, 9473.865642393699, 0, -6.01821454345161, 69.51714616234472]"
"[-4716.218172490703, -537.8048184913192, 9446.870296165474, 0, -7.757274365856341, 65.00231541930137]"
"[-4619.960679985081, -710.1308150290633, 9414.648470428818, 0, -9.271279868681336, 60.81323972279509]"
"[-4513.350133625539, -875.2390136353287, 9377.588058154883, 0, -10.678743738129258, 57.14962456870976]"
"[-4390.448457049192, -1030.9733422627646, 9352.250402744705, 0, -7.2782621162491905, 51.7203722949446]"
"[-4253.370242341712, -1175.9148397026906, 9338.054439498706, 0, -4.070266550280555, 46.597108994361726]"
"[-4108.449552430565, -1312.22098723605, 9317.594044089736, 0, -5.871744035201163, 43.24546393100015]"
"[-3957.486113510337, -1440.6693642853836, 9290.928438100544, 0, -7.661949061614628, 40.39304827967643]"
"[-3795.778101756206, -1557.344112982614, 9275.51669092626, 0, -4.419521610574812, 35.811011954293896]"
"[-3625.240957982033, -1661.7215265264222, 9270.779800041746, 0, -1.3571461812785395, 31.468754200780616]"
"[-3447.645947048115, -1753.5435217181823, 9276.14014428311, 0, 1.5358094165149623, 27.340331990798546]"
"[-3266.7502420829815, -1838.788938171398, 9272.983738275458, 0, -0.9042812545851517, 25.231721119201044]"
"[-3080.6396508917283, -1911.6948126534926, 9279.881659153756, 0, 1.9765007529396934, 21.39197507756463]"
"[-2890.778819091433, -1972.3934407977422, 9296.26888251545, 0, 4.699862496360255, 17.729111079825614]"
"[-2698.644104855197, -2027.5419117278598, 9302.81851910307, 0, 1.8766682078232222, 16.01507919918978]"
"[-2504.0934403764763, -2071.018916993773, 9318.936489322552, 0, 4.622471190347418, 12.597133229634485]"
"[-2308.303502752277, -2103.1824873719675, 9344.072222167231, 0, 7.219949462034317, 9.32899271929901]"
"[-2110.6908073268637, -2130.6512798241542, 9358.025288064071, 0, 4.000508635699147, 7.9135868959300355]"
"[-1912.7513703618058, -2147.4765633384154, 9381.19615616651, 0, 6.652904542723752, 4.858586888836955]"
"[-1713.5407171829277, -2159.406277345065, 9394.341405641673, 0, 3.7685532267021933, 3.4270603644406257]"
"[-1514.818876319227, -2161.3936795721575, 9416.828739768462, 0, 6.4557981032166945, 0.572991691196615]"
"[-1315.2038778413887, -2159.140553667481, 9429.026108597445, 0, 3.496458515638593, -0.6466904994319129]"
"[-1116.7163563851966, -2147.620476938835, 9450.705399599316, 0, 6.222886472192081, -3.3216804982549593]"
"[-917.5997722258489, -2132.497282134118, 9461.835309374872, 0, 3.1901323016426706, -4.343359043768059]"
"[-720.1044624686884, -2108.740137220115, 9482.6006817399, 0, 5.959581267272154, -6.859276897988448]"
"[-522.151652142413, -2081.991725968133, 9492.560971867424, 0, 2.854593751945214, -7.695492167448743]"
"[-326.19669486511737, -2047.1902688066732, 9512.322381176791, 0, 5.670479060502093, -10.070683226523643]"
"[-132.88898112558184, -2004.8723944007493, 9541.327989506186, 0, 8.338903021487415, -12.348085363083458]"
"[57.23749348174556, -1955.5781850156966, 9579.037465430572, 0, 10.868023062705577, -14.535065127837811]"
"[243.75133967767377, -1899.8427737936572, 9624.930265662328, 0, 13.265517318295002, -16.63757642207117]"
