x,y,z,roll,pitch,yaw
"[-4007.885326429992, 727.0851094340143, 9598.574872199426, 0, -2.7179344371146628, 0.3152910842746503]"
"[-3808.7564047172577, 724.9306057763924, 9580.05378552739, 0, -5.313513601742103, 0.6198956376036744]"
"[-3610.6287249946167, 721.7671013480668, 9552.935253718782, 0, -7.792891875757027, 0.9147639109789212]"
"[-3413.809311492463, 717.6420083943341, 9517.64924973999, 0, -10.161887174818546, 1.2006733179425255]"
"[-3218.5593702258493, 712.6033431572102, 9474.61354028828, 0, -12.426002487307837, 1.478260068918862]"
"[-3025.099204062247, 706.6992100353893, 9424.231943250958, 0, -14.590445689068074, 1.7480443203002631]"
"[-2833.6127196834595, 699.9773857935309, 9366.893096217605, 0, -16.660147813545716, 2.0104504244249504]"
"[-2644.251540268455, 692.4849874284039, 9302.969644360743, 0, -18.63977993422924, 2.26582343174924]"
"[-2457.138742599296, 684.2682098274144, 9232.817769729509, 0, -20.53376879682029, 2.5144426907586284]"
"[-2272.372240379997, 675.3721215050809, 9156.776995994578, 0, -22.346311321861773, 2.7565331731501055]"
"[-2090.027837289059, 665.8405085338119, 9075.170213092815, 0, -24.08138808417283, 2.9922749944034037]"
"[-1910.1619740029203, 655.7157583445844, 8988.303875205589, 0, -25.74277586305234, 3.221811484914432]"
"[-1732.8141933992772, 645.0387764004256, 8896.468333221419, 0, -27.334059346515954, 3.4452560820974893]"
"[-1558.0093475873346, 633.8489298742452, 8799.938269430993, 0, -28.85864206357753, 3.662698250817402]"
"[-1385.7595694804381, 622.184013420898, 8698.97320781926, 0, -30.319756610565452, 3.8742085922905423]"
"[-1216.0660304512783, 610.0802329456106, 8593.818078082451, 0, -31.720474230499896, 4.079843266027172]"
"[-1048.9205042869646, 597.5722039579322, 8484.70381552206, 0, -33.06371379849987, 4.279647822494488]"
"[-884.3067562628936, 584.6929616801523, 8371.847982355059, 0, -34.3522502609123, 4.473660523799381]"
"[-722.2017747338687, 571.4739805671751, 8255.455398820672, 0, -35.58872257125335, 4.661915214237908]"
"[-562.5768612371098, 557.9452013045602, 8135.718774837799, 0, -36.77564116203409, 4.844443790858776]"
"[-405.398593741941, 544.1350636944155, 8012.8193349432, 0, -37.91539498803277, 5.021278315357837]"
"[-250.6296763836179, 530.070544125043, 7886.927430878581, 0, -39.01025817351071, 5.192452801988982]"
"[-98.22968779581069, 515.7771965583202, 7758.203137546774, 0, -40.06239629319364, 5.358004711229107]"
"[51.84426098551552, 501.27919616617487, 7626.796829167727, 0, -41.073872314511426, 5.517976175271916]"
"[199.63694913163582, 486.5993849105758, 7492.849733372246, 0, -42.04665222656812, 5.6724149787352385]"
"[345.19454020187595, 471.75931849569884, 7356.494461707998, 0, -42.982610379572655, 5.8213753160039605]"
"[488.56413984375763, 456.7793142310737, 7217.855515625887, 0, -43.88353455697264, 5.9649183452017995]"
"[629.7934097708917, 441.6784994345907, 7077.049767489204, 0, -44.75113080128234, 6.103112557737016]"
