x,y,z,roll,pitch,yaw
"[-2906.6487153956446, -891.9933306091708, 9466.225342259462, 0, -2.9214714611253525, -0.30253876183316664]"
"[-2707.6527972740946, -889.9239208253209, 9446.316999432698, 0, -5.712780959005155, -0.5958120845737735]"
"[-2509.811776129658, -886.8823769124774, 9417.167739353703, 0, -8.380498172517727, -0.8807774088870038]"
"[-2313.4805316883985, -882.9130819205899, 9379.242982882319, 0, -10.930829387585845, -1.1582103150461487]"
"[-2118.9613177192523, -878.0615108095822, 9332.996494858035, 0, -13.369641503361848, -1.428737678684725]"
"[-1926.509347818393, -872.3736607542576, 9278.868058310994, 0, -15.702484029535986, -1.6928637663280972]"
"[-1736.337937056219, -865.895588678659, 9217.281784589426, 0, -17.93460929381169, -1.9509910706650533]"
"[-1548.6232083829073, -858.6730385336211, 9148.644947479115, 0, -20.070991049980123, -2.203437178583921]"
"[-1363.5083799546028, -850.7511435013887, 9073.34724582058, 0, -22.11634165260848, -2.450448612626417]"
"[-1181.1076544031687, -842.1741905874468, 8991.760413567927, 0, -24.075127943483693, -2.6922123377414406]"
"[-1001.5097340906007, -832.9854370038369, 8904.238108828049, 0, -25.951585977079624, -2.9288654470724316]"
"[-824.780988013601, -823.2269694096764, 8811.116024335352, 0, -27.749734696983204, -3.160503411269806]"
"[-650.968296610084, -812.939598494032, 8712.71217122629, 0, -29.473388662038186, -3.387187180952702]"
"[-480.1016005474984, -802.162782597796, 8609.327296047208, 0, -31.126169909620742, -3.6089493615813617]"
"[-312.1961788614633, -790.9345751037063, 8501.24539781765, 0, -32.711519033678044, -3.825799627344898]"
"[-147.25468073173292, -779.2915912019308, 8388.734317827353, 0, -34.23270554671113, -4.037729500974818]"
"[14.731066139051137, -767.2689903840471, 8272.046379803374, 0, -35.69283758757549, -4.244716596309831]"
"[173.77844904125575, -754.9004716492742, 8151.419062265981, 0, -37.0948710306463, -4.446728397563581]"
"[329.9126456965148, -742.2182789394432, 8027.075688405981, 0, -38.4416180464155, -4.643725631846609]"
