x,y,z,roll,pitch,yaw
"[-3241.5558160431538, -577.892713416318, 10235.353912131312, 0, -2.877785295932381, 0.05263381172993087]"
"[-3042.5196111345504, -578.2525491264576, 10215.746269390733, 0, -5.626213258784162, 0.10358439589680511]"
"[-2844.5909477339274, -578.7811476644022, 10187.041482542045, 0, -8.251812824233946, 0.15301671196125977]"
"[-2648.1090820197123, -579.4706518962382, 10149.69980302203, 0, -10.760752023053591, 0.20106446022097646]"
"[-2453.3623823820053, -580.3130439242345, 10104.169446600277, 0, -13.158861656816363, 0.24783581424944506]"
"[-2260.593791953663, -581.3002415581238, 10050.884401933863, 0, -15.451657011648711, 0.2934179441675834]"
"[-2070.005847876846, -582.4241763907335, 9990.262851779944, 0, -17.644357821075047, 0.337880636557117]"
"[-1881.7652682353264, -583.6768564924616, 9922.706098092489, 0, -19.741906661701126, 0.3812792310107255]"
"[-1696.007124234847, -585.0504162763302, 9848.59789833688, 0, -21.748985942140703, 0.42365703354483475]"
"[-1512.8386195949904, -586.5371556911265, 9768.304134482449, 0, -23.67003362560472, 0.4650473248343425]"
"[-1332.3425017638951, -588.1295705637998, 9682.17274843313, 0, -25.509257809430125, 0.5054750509226866]"
"[-1154.5801309096466, -589.8203756251964, 9590.533888299882, 0, -27.270650270095075, 0.544958262057356]"
"[-979.5942330176083, -591.6025215082956, 9493.700219078022, 0, -28.957999069585522, 0.5835093491465301]"
"[-807.4113630968999, -593.4692067993848, 9391.967359136446, 0, -30.574900308039513, 0.621136115356488]"
"[-638.0441036784703, -595.4138860450136, 9285.614410612572, 0, -32.12476909814255, 0.6578427114184334]"
"[-471.4930226314547, -597.4302744667415, 9174.90455748376, 0, -33.610849828563715, 0.6936304564804899]"
"[-307.7484129558013, -599.5123500079064, 9060.0857098863, 0, -35.0362257766251, 0.7284985612539151]"
"[-146.79183571975167, -601.6543532286489, 8941.391177296724, 0, -36.40382812423307, 0.7624447663515618]"
"[11.402514230613747, -603.8507854744291, 8819.040356583617, 0, -37.7164444257395, 0.7954659058028457]"
"[166.8666017056119, -606.0964056668507, 8693.239423775003, 0, -38.976726571734474, 0.8275584035331577]"
"[319.63748717460226, -608.386226001646, 8564.182020748849, 0, -40.18719828870859, 0.8587187089527031]"
"[469.75639021128256, -610.7155067853685, 8432.0499300135, 0, -41.35026221098428, 0.8889436765859573]"
"[617.2678666299072, -613.0797505980961, 8297.013732362679, 0, -42.46820655823783, 0.9182308937929131]"
"[762.2190868491314, -615.4746959329174, 8159.233443519168, 0, -43.5432114492634, 0.9465789600127545]"
"[904.6592042177998, -617.8963104329565, 8018.85912696798, 0, -44.57735488032242, 0.9739877205408343]"
"[1044.638803142086, -620.3407838221849, 7876.031481062695, 0, -45.57261839444082, 1.0004584575838735]"
"[1182.209417866781, -622.8045206063761, 7730.88239920088, 0, -46.530892466334656, 1.0259940411881667]"
"[1317.4231136878034, -625.2841326045204, 7583.535502434241, 0, -47.4539816262394, 1.0505990425702592]"
"[1450.332123211919, -627.776431358181, 7434.106644330322, 0, -48.343609344776375, 1.0742798123737083]"
"[1580.9885310376744, -630.2784204560562, 7282.704388255242, 0, -49.20142270010152, 1.0970445264083541]"
"[1709.444000913526, -632.7872878029466, 7129.430457518114, 0, -50.028996847946964, 1.1189032014830804]"
"[1835.7495400400148, -635.3003978559641, 6974.380159021695, 0, -50.827839314789806, 1.1398676840057511]"
"[1959.9552957274786, -637.815283845826, 6817.642781212304, 0, -51.59939413427846, 1.159951614084141]"
"[2082.110380103817, -640.3296399971128, 6659.301967225025, 0, -52.34504584723855, 1.1791703679111374]"
"[2202.2627189925074, -642.8413137581839, 6499.436064185961, 0, -53.066123386100706, 1.197540981250461]"
"[2320.4589214531966, -645.3482980487966, 6338.118449668394, 0, -53.76390386548952, 1.2150820568519678]"
"[2436.7441667990647, -647.8487235311628, 6175.417836309813, 0, -54.43961630204992, 1.2318136586164548]"
