x,y,z,roll,pitch,yaw
"[4038.1583344109154, -572.3818851398029, 6824.721944299765, 0, 3.581948740057855, -173.19465354839798]"
"[3844.956831376423, -526.6918056840616, 6848.921032392938, 0, 6.949555745818846, -166.69461328854842]"
"[3651.4771021161923, -483.46190209706975, 6875.3174298980375, 0, 7.584138840026923, -167.40505986629282]"
"[3457.790522653637, -442.6155662291999, 6903.902142285331, 0, 8.217055689914716, -168.0914544624759]"
"[3263.964009329802, -404.07820908836334, 6934.661772278636, 0, 8.847099550470338, -168.75487203489135]"
"[3070.3780820330635, -365.9630925781232, 6967.3990086628, 0, 9.420920610155074, -168.8615107281987]"
"[2877.061567534072, -328.20762520939985, 7002.086901445879, 0, 9.98785733183975, -168.949018139217]"
"[2691.3890655707687, -268.86003822289433, 7046.8483349971675, 0, 12.932745255865992, -162.27425686888157]"
"[2515.6834752473856, -190.12872487448328, 7100.967886247578, 0, 15.69983991785252, -155.86349007873497]"
"[2338.5300307879274, -117.21140066343496, 7158.411083808738, 0, 16.69135446415387, -157.62766699281454]"
"[2160.1702432282336, -50.13787304592263, 7219.147630258168, 0, 17.678931469516296, -159.39085531184352]"
"[1980.8326710920035, 11.029548078059122, 7283.15217551336, 0, 18.664299278927373, -161.16681469816405]"
"[1800.7356341889008, 66.18495872796026, 7350.404967089348, 0, 19.649416907123474, -162.97259107129165]"
"[1620.090591274209, 115.16353076517436, 7420.892327314743, 0, 20.636433384595446, -164.83001379491898]"
"[1438.8455914835267, 162.90910817677587, 7490.682082211206, 0, 20.423030945465143, -165.24179617774396]"
"[1257.2430282125629, 203.54968397447715, 7563.954536873561, 0, 21.491443401088688, -167.38569953942692]"
"[1075.5230925692254, 236.53842487072563, 7640.69831814515, 0, 22.564231404408613, -169.7107954065318]"
"[893.1658591998214, 269.35215402512665, 7715.99173496786, 0, 22.11501665145505, -169.79924399781157]"
"[710.8193149724426, 291.9782796807982, 7794.97145544183, 0, 23.259650302072796, -172.92671538893944]"
"[527.6409916463377, 315.2723261887261, 7871.803019663336, 0, 22.5914667165666, -172.752825526187]"
"[343.22825148294106, 340.68392480960614, 7944.920677728668, 0, 21.44379157489504, -172.15419981490828]"
"[156.93815657765427, 369.46540943281747, 8011.760985051893, 0, 19.52399112049223, -171.21734554420763]"
"[-32.02368824929644, 405.1697772340507, 8066.7029482449725, 0, 15.944721840881959, -169.30010054694333]"
"[-219.9499335942727, 461.60668954450057, 8105.414719573631, 0, 11.160548295208516, -163.28424345070917]"
"[-399.46805357484703, 546.0167254288707, 8130.874304028989, 0, 7.313477331723935, -154.81692939745736]"
"[-565.0076056968992, 657.285256983257, 8145.570241187296, 0, 4.2138736624313085, -146.09271158400603]"
"[-712.375401761855, 792.3833212497594, 8151.160027802329, 0, 1.6015644617074813, -137.48724639417318]"
"[-845.531863163336, 940.6780613664243, 8167.83416468454, 0, 4.782339379367138, -131.92122647483586]"
"[-955.3524481699551, 1107.6118536699967, 8176.351681690787, 0, 2.440827083774695, -123.3396824816297]"
"[-1040.4751547949625, 1288.5906048974275, 8177.255241867333, 0, 0.2588518038163646, -115.18977925891163]"
"[-1100.6480610613826, 1479.23262305411, 8171.35250821251, 0, -1.691254220375774, -107.51741409940466]"
"[-1147.3321128888158, 1673.618258149839, 8177.253709226173, 0, 1.6908149597234785, -103.50451184302203]"
"[-1180.791711827144, 1870.0619532063188, 8194.292779372252, 0, 4.887258390325321, -99.66623500310786]"
"[-1201.4458686938956, 2067.0798548713656, 8221.81281257764, 0, 7.9090018987050925, -95.98468027329847]"
"[-1209.8303956091047, 2263.3803337610193, 8259.173509788756, 0, 10.766297760044296, -92.44577183563263]"
"[-1206.5663531474518, 2457.8523506750626, 8305.756561043398, 0, 13.46876606254464, -89.03843081423729]"
"[-1192.3338307252934, 2649.5525886443993, 8360.96936814467, 0, 16.025433763043296, -85.75394323429934]"
"[-1167.8502702050775, 2837.6920045614575, 8424.247448414548, 0, 18.44477147340945, -82.58547035153447]"
"[-1133.8526576356587, 3021.6222613586015, 8495.055802258683, 0, 20.734728060916556, -79.52766296268231]"
"[-1091.0830074712185, 3200.8223619632627, 8572.889477284925, 0, 22.90276316841543, -76.57635300980994]"
"[-1040.276648942903, 3374.885705131233, 8657.273519012504, 0, 24.95587776975829, -73.72830365870914]"
"[-982.1528969363554, 3543.5077103018207, 8747.762462121216, 0, 26.900642877404728, -70.98100441149889]"
"[-917.4077512041621, 3706.4741061836244, 8843.939485975214, 0, 28.74322651572333, -68.3325015465112]"
"[-831.1737308636693, 3866.65417319999, 8927.042072376287, 0, 24.55162240628643, -61.70389885251836]"
"[-724.9687555953213, 4020.4828052441703, 8998.156453423062, 0, 20.828499195448178, -55.37837539371815]"
"[-616.1384032665876, 4168.879344632258, 9076.479001323672, 0, 23.054886043959492, -53.744599736066945]"
"[-505.10466429904403, 4311.838196101366, 9161.533546161212, 0, 25.167927183362558, -52.16411297088836]"
"[-392.25601668437093, 4449.397510704448, 9252.87147747931, 0, 27.17370251136112, -50.63579452291585]"
"[-261.49540655034434, 4579.410548539719, 9330.319994768033, 0, 22.7830335174691, -44.83574789631881]"
"[-130.53674829199375, 4704.828806805952, 9414.700622406353, 0, 24.95479898674801, -43.76200970592169]"
"[0.3585278123182718, 4825.7097936986875, 9505.5533257311, 0, 27.017557600674742, -42.72228639710067]"
"[130.95975000243283, 4942.137018329303, 9602.445132026889, 0, 28.97703570367762, -41.716083565984256]"
"[278.2533601578276, 5049.622473949792, 9684.612456660509, 0, 24.25740100130353, -36.11957672727436]"
"[424.0238393420327, 5153.734981883561, 9773.55936829969, 0, 26.406357128459412, -35.535266898583856]"
"[568.125779620362, 5254.519568733764, 9868.833172996756, 0, 28.44852449267155, -34.96885875016125]"
"[727.4928972499827, 5345.041632242355, 9948.882394333214, 0, 23.593564695120772, -29.596993833386893]"
"[884.3108900328525, 5433.439637452967, 10036.025436593261, 0, 25.830812617140943, -29.409873593391815]"
"[1038.478268236842, 5519.700420898261, 10129.788418292395, 0, 27.957397146454806, -29.228183466983133]"
"[1206.8345607942422, 5594.424091590681, 10207.714869479254, 0, 22.931619229951917, -23.93368053727281]"
"[1371.9396072693517, 5668.290756463021, 10293.061453764094, 0, 25.26040108084644, -24.10335668014296]"
"[1549.4137463498807, 5729.1229673101125, 10362.360602973014, 0, 20.27312843343303, -18.920003282730327]"
"[1723.3155423116089, 5790.399175987466, 10439.84215956176, 0, 22.79329994452788, -19.41046933708116]"
"[1907.8242874897062, 5837.217816093077, 10501.19798969603, 0, 17.86523393868847, -14.238152308290005]"
"[2099.9839798551952, 5868.694332774955, 10546.847540926858, 0, 13.193931749002648, -9.302659946901043]"
"[2296.568219191902, 5886.726043743116, 10578.933273643583, 0, 9.231778255629912, -5.240796700115849]"
"[2495.5237039550693, 5891.516520578251, 10598.776822074873, 0, 5.694126383983702, -1.37930894722277]"
"[2692.7083456928185, 5901.729268842087, 10630.6188828696, 0, 9.16106242414104, -2.964860699133299]"
