x,y,z,roll,pitch,yaw
"[-2949.4254958258043, -414.27333528719123, 9014.761591117669, 0, -2.834862202819573, -0.6336362541097317]"
"[-2750.410360336451, -409.931247183101, 8995.419354508356, 0, -5.549816945953108, -1.2498740763212586]"
"[-2552.533993742219, -403.53756534910355, 8967.063325589083, 0, -8.150868657388171, -1.8506685944389785]"
"[-2356.152904290216, -395.1775536965193, 8930.12313188611, 0, -10.643698714920877, -2.4376295622489863]"
"[-2161.574563242847, -384.93898855418445, 8885.018354100604, 0, -13.033686619434901, -3.0120826973144585]"
"[-1969.0623607355976, -372.91107838240964, 8832.156446617924, 0, -15.325929444078632, -3.5751181363990456]"
"[-1778.8401867066448, -359.1835798049888, 8771.931200329464, 0, -17.525259748960906, -4.127629216112935]"
"[-1591.096643174255, -343.84607888635963, 8704.721655416017, 0, -19.636262126525555, -4.670343905184117]"
"[-1405.9889002784596, -326.98741121425627, 8630.89138490083, 0, -21.663288521993124, -5.203850596842567]"
"[-1223.6462127013142, -308.6951983064494, 8550.788081385437, 0, -23.61047245559849, -5.728619530116341]"
"[-1044.1731157755005, -289.0554812503101, 8464.743389545602, 0, -25.481742258326193, -6.245020791734503]"
"[-867.652322137715, -268.1524353911594, 8373.072935814333, 0, -27.280833420054968, -6.753339618801497]"
"[-694.1473404635109, -246.0681523792955, 8276.076514343817, 0, -29.01130013814092, -7.253789551453431]"
"[-523.7048378581733, -222.8824780242632, 8174.0383949455645, 0, -30.676526145224422, -7.7465238572049016]"
"[-356.35676705063975, -198.67289623740967, 8067.227724379827, 0, -32.279734887218396, -8.23164555276166]"
"[-192.1222787830161, -173.51445091198653, 7955.898997214375, 0, -33.823999115844295, -8.709216276362199]"
"[-31.009438814702662, -147.47969893008712, 7840.292576602951, 0, -35.312249954584175, -9.179264208291471]"
"[126.9832321492836, -120.63868862875542, 7720.63524883875, 0, -36.74728549239878, -9.641791194828993]"
"[281.86537847794705, -93.05895903074659, 7597.140798502198, 0, -38.13177895594033, -10.096779198472467]"
"[433.6535736600439, -64.8055559722063, 7470.01059351938, 0, -39.46828650820583, -10.544196172572304]"
"[582.3702136483424, -35.94106196048094, 7339.434171543443, 0, -40.75925471960162, -10.984001439877423]"
"[728.0425259310454, -6.525637188265961, 7205.589820823359, 0, -42.00702775621572, -11.416150640724204]"
"[870.7016818579104, 23.382930369033495, 7068.645150182604, 0, -43.21385432974413, -11.84060030682337]"
"[1010.3820007765343, 53.729167423859785, 6928.757643937751, 0, -44.38189445404253, -12.257312110193318]"
"[1147.1202354815318, 84.45985171083151, 6786.075198580883, 0, -45.51322605476479, -12.666256833340267]"
"[1280.9549293390774, 115.52394318166866, 6640.736638862037, 0, -46.60985148113631, -13.06741810606226]"
"[1411.9258362163482, 146.8725108055701, 6492.872211565696, 0, -47.67370397277939, -13.460795956194813]"
"[1540.0733950155575, 178.45865550692872, 6342.604055801715, 0, -48.706654139915685, -13.846410226342034]"
"[1665.438251181189, 210.2374295912271, 6190.04664904521, 0, -49.71051652256168, -14.224303916482055]"
"[1788.0608180115887, 242.1657528546808, 6035.307228477895, 0, -50.687056303973534, -14.59454652390472]"
"[1907.9808709552312, 274.20232543837847, 5878.4861874180815, 0, -51.637996266211644, -14.95723746820365]"
"[2025.2371682978371, 306.30753736889784, 5719.677446788358, 0, -52.56502409212792, -15.312509711494934]"
"[2139.867091734816, 338.44337462126293, 5558.968801666442, 0, -53.46980013947178, -15.660533714921087]"
"[2251.906300253688, 370.5733214446208, 5396.442243001119, 0, -54.353965840727554, -16.001521915214056]"
"[2361.3883904938716, 402.6622586060957, 5232.1742545539255, 0, -55.21915291888198, -16.335733964782705]"
"[2468.3445562644033, 434.67635713702884, 5066.236085048178, 0, -56.066993657561476, -16.663483063362648]"
"[2572.803239123592, 466.5829671166164, 4898.693995366409, 0, -56.899132528060576, -16.985143831050312]"
"[2674.7897607712825, 498.35050101837487, 4729.6094804278555, 0, -57.71723956164943, -17.301162351138125]"
"[2774.3259263477466, 529.9483112087325, 4559.039465086621, 0, -58.523025971738434, -17.612069278412232]"
"[2871.429585386156, 561.3465613877657, 4387.036472999137, 0, -59.31826268942592, -17.918497317469377]"
"[2966.1141338469924, 592.5160922178741, 4213.648766887664, 0, -60.10480269602596, -18.221205016860065]"
"[3058.3879359405396, 623.4282823192713, 4038.920457932487, 0, -60.884608344920906, -18.521109858596244]"
"[3148.2536376356843, 654.0549076470764, 3862.8915810972658, 0, -61.65978530453781, -18.819335341567218]"
"[3235.707333746919, 684.368005839241, 3685.598131938883, 0, -62.43262538970708, -19.11727971891711]"
"[3320.7375353969774, 714.3397591344401, 3507.072058740142, 0, -63.20566148357154, -19.416719363809847]"
"[3403.3238610978324, 743.942423495972, 3327.341201428631, 0, -63.98173915398693, -19.71996973904878]"
"[3483.4353362766547, 773.1483606451378, 3146.4291654003114, 0, -64.76411171416561, -20.030146856986942]"
"[3561.028119661739, 801.9302928202266, 2964.355113578466, 0, -65.55656883733971, -20.351614539680472]"
"[3636.0423507870964, 830.262046209874, 2781.133453072565, 0, -66.3636142269855, -20.690801058158936]"
"[3708.3975544688474, 858.1204181468764, 2596.773382522589, 0, -67.1907167214423, -21.057821786931196]"
"[3777.985413248565, 885.4898550490203, 2411.2782509581366, 0, -68.0446741869103, -21.470093711608964]"
"[3844.6568456263512, 912.3751984484243, 2224.644656943044, 0, -68.93415511738978, -21.961821600864358]"
"[3908.1925555620583, 938.8437354305386, 2036.8611909163671, 0, -69.87052385833627, -22.616272263268044]"
"[3968.1886994025017, 965.2385844222384, 1847.9067660648116, 0, -70.86906858871471, -23.746730674395394]"
"[4019.785660536096, 999.5916269625959, 1657.7551895002227, 0, -71.94471155171198, -33.65551151638604]"
"[4042.452230495031, 1054.1666298729258, 1466.6850566598591, 0, -72.81401463840103, -67.44548126583923]"
"[4032.825632257969, 1110.4328616365012, 1275.0044896492468, 0, -73.41610412745085, -99.70874113745388]"
"[3997.161181671366, 1153.7687105425412, 1083.0408181800112, 0, -73.70266739939801, -129.45362915283715]"
"[3945.417301518596, 1176.594274443938, 891.2034795326065, 0, -73.57419045289947, -156.19648360368126]"
"[3886.2359577288626, 1177.0440317150897, 700.160640709377, 0, -72.78757129465896, -179.56458073249604]"
"[3823.7570038985295, 1155.399069577299, 511.40716142403846, 0, -70.69418394389572, 160.89207014901018]"
"[3757.5811097323663, 1109.5523291933002, 328.32568385879983, 0, -66.2636479134901, 145.28573549504384]"
"[3690.6467955069925, 1036.0200822621118, 154.79526508321564, 0, -60.186933465229195, 132.3107048401002]"
