x,y,z,roll,pitch,yaw
"[-4717.45314263013, -85.56031897722139, 9706.300611138302, 0, -2.436588434806492, -0.23668282156730983]"
"[-4518.151248310914, -83.94254811398018, 9689.683218496679, 0, -4.766026754562336, -0.4650703763057414]"
"[-4319.653532400335, -81.56644129577923, 9665.331403478662, 0, -6.993634687939482, -0.6858234598410089]"
"[-4122.208620454463, -78.46647285042214, 9633.615525084319, 0, -9.124448669504417, -0.8994940143890188]"
"[-3926.029297546863, -74.67722091669914, 9594.894538096662, 0, -11.163239289566233, -1.1065444954212562]"
"[-3731.296308955229, -70.23307182726012, 9549.514887447483, 0, -13.11452743258855, -1.3073634585182377]"
"[-3538.161838267115, -65.16798290783406, 9497.809751278432, 0, -14.98259923306622, -1.502278233638674]"
"[-3346.7526778955653, -59.51529422265787, 9440.098570069875, 0, -16.771519962231253, -1.6915653287355021]"
"[-3157.1731093578446, -53.30758124087097, 9376.686808600984, 0, -18.485146945588596, -1.8754590431012934]"
"[-2969.5075120132565, -46.57654162861726, 9307.86590567871, 0, -20.127141599765274, -2.0541586535858394]"
"[-2783.8227195314994, -39.35291041957062, 9233.913373651993, 0, -21.70098066721285, -2.2278344508140635]"
"[-2600.170143370816, -31.66639870965016, 9155.093015829425, 0, -23.209966718702265, -2.3966328388049862]"
"[-2418.587682142521, -23.545651782450264, 9071.655235156524, 0, -24.657237986098096, -2.5606806637616204]"
"[-2239.1014350480677, -15.018223219489569, 8983.837411988032, 0, -26.045777581432567, -2.7200889019233165]"
"[-2061.727236691609, -6.11056210004501, 8891.864332607243, 0, -27.37842215268083, -2.874955809160366]"
"[-1886.4720295679128, 3.151989137007792, 8795.948653385276, 0, -28.657870021751876, -3.0253696142278366]"
"[-1713.335089457717, 12.745188200340673, 8696.291388216048, 0, -29.88668884595658, -3.1714108216701367]"
"[-1542.3091178714192, 22.645879517515176, 8593.082409176408, 0, -31.067322840513874, -3.3131541780965237]"
"[-1373.3812145977063, 32.831975281910864, 8486.500952305967, 0, -32.202099596439226, -3.450670346053193]"
"[-1206.53374235805, 43.282432147159895, 8376.716122030812, 0, -33.293236525369366, -3.584027322343258]"
"[-1041.7450945560122, 53.977224539330855, 8263.887389115545, 0, -34.34284696046632, -3.7132916318963187]"
"[-878.9903761519925, 64.89731538757457, 8148.165078159125, 0, -35.3529459404744, -3.838529323787808]"
"[-718.2420067954832, 76.0246249317028, 8029.690841586221, 0, -36.32545570224468, -3.959806792466707]"
"[-559.4702545112859, 87.34199814604125, 7908.598117857117, 0, -37.26221090557048, -4.077191444447001]"
"[-402.6437074644907, 98.8331712192917, 7785.0125722509265, 0, -38.16496361297715, -4.19075222848256]"
"[-247.729690620866, 110.48273744697588, 7659.0525190908875, 0, -39.03538804617209, -4.300560045445071]"
"[-94.69463347306231, 122.27611282367121, 7530.829324695362, 0, -39.87508514018171, -4.406688052658712]"
"[56.495605583529056, 134.19950156442354, 7400.447790669459, 0, -40.68558691578796, -4.509211876235486]"
"[205.87545317096507, 146.2398617364898, 7268.006517413418, 0, -41.468360690739175, -4.608209743942762]"
"[353.47936856602263, 158.38487114226166, 7133.598247926074, 0, -42.22481315037138, -4.703762550275787]"
"[499.3416208995191, 170.62289356041754, 6997.310192134335, 0, -42.956294298769194, -4.795953864671373]"
"[643.4960921378065, 182.9429454238128, 6859.224332090328, 0, -43.66410131246755, -4.88486989316377]"
"[785.9761023952937, 195.3346629882815, 6719.417708453146, 0, -44.3494823200085, -4.970599403237503]"
"[926.8142544110646, 207.7882700254525, 6577.962688717025, 0, -45.01364013250685, -5.053233621170464]"
"[1066.0422942637424, 220.29454605405482, 6434.927217666388, 0, -45.65773595285564, -5.132866110786706]"
"[1203.6909855973934, 232.8447951072547, 6290.375050533426, 0, -46.28289309446451, -5.209592642262351]"
"[1339.7899947873454, 245.4308150176376, 6144.365969307877, 0, -46.890200744667155, -5.283511059467931]"
"[1474.3677845871366, 258.0448671858542, 5996.955982602428, 0, -47.48071781341399, -5.354721154313562]"
"[1607.4515138639206, 270.6796467830177, 5848.197509410765, 0, -48.055476914928974, -5.423324556727955]"
"[1739.066941045399, 283.32825331995855, 5698.139547007863, 0, -48.615488539112164, -5.489424649301889]"
"[1869.2383288603842, 295.9841614976162, 5546.827823131227, 0, -49.16174548123376, -5.5531265163347]"
"[1997.9883478482307, 308.64119223124976, 5394.304932443839, 0, -49.695227613733, -5.614536938140284]"
"[2125.3379759265545, 321.2934837156508, 5240.610457108822, 0, -50.216907103861836, -5.673764443139151]"
"[2251.306391023555, 333.9354623677179, 5085.781071094052, 0, -50.727754207100936, -5.730919432686132]"
"[2375.9108533752346, 346.56181344477005, 4929.850627560636, 0, -51.22874380096744, -5.786114397047753]"
"[2499.1665735229667, 359.1674510894046, 4772.850228355933, 0, -51.72086287020606, -5.839464245868735]"
"[2621.0865612725697, 371.7474874912878, 4614.80827420684, 0, -52.205119216967816, -5.891086783474461]"
"[2741.6814498203757, 384.2972007785659, 4455.750493659803, 0, -52.68255175506056, -5.94110336937956]"
"[2860.959287811388, 396.8120011504791, 4295.6999480942195, 0, -53.15424286548254, -5.989639818842645]"
"[2978.925290119034, 409.2873946297179, 4134.677009178391, 0, -53.621333455883, -6.036827619458476]"
"[3095.5815354029355, 421.7189436360632, 3972.699303843475, 0, -54.085041601685504, -6.082805571176373]"
"[3210.9265946765136, 434.1022233448233, 3809.7816200739426, 0, -54.546685986092115, -6.127722004599698]"
"[3324.955069688622, 446.43277247011207, 3645.935764329338, 0, -55.00771585514115, -6.171737805710482]"
"[3437.6570120931433, 458.70603666908823, 3481.170357874736, 0, -55.46974995176348, -6.215030591095071]"
"[3549.0171828677976, 470.9173021488632, 3315.490554155567, 0, -55.934628037940335, -6.257800566264714]"
"[3659.0140941463146, 483.0616162026536, 3148.897651709668, 0, -56.404480410572134, -6.300278916043589]"
"[3767.6187489915733, 495.13369021202305, 2981.388565463415, 0, -56.88182371221834, -6.342740126559904]"
"[3874.792952447623, 507.12777901843435, 2812.955101011528, 0, -57.369696149475196, -6.385520637571744]"
"[3980.486998189514, 519.0375284198914, 2643.582946972248, 0, -57.871853509988874, -6.429048128739088]"
"[4084.6364178780473, 530.8557800784419, 2473.2502510319882, 0, -58.393062191347944, -6.473889593644555]"
"[4187.157272370701, 542.5743216042565, 2301.9255587701787, 0, -58.939553252389025, -6.520834707973323]"
"[4287.939075344703, 554.1835744356057, 2129.5647353850277, 0, -59.519756542461515, -6.571050776645487]"
"[4386.833666835045, 565.672245273815, 1956.106180633958, 0, -60.1455502665538, -6.626397912724019]"
"[4483.636692604142, 577.0271228331458, 1781.4629988101028, 0, -60.83452715712554, -6.690153958182088]"
"[4578.054401281337, 588.2339588770413, 1605.5093028726956, 0, -61.61444787094965, -6.769008283615461]"
"[4669.63773076804, 599.2849690375739, 1428.0540439070567, 0, -62.5329578489121, -6.880397686850645]"
"[4757.628064501778, 610.2475676190509, 1248.7846304485226, 0, -63.681983983726745, -7.10181023318241]"
"[4830.443999147161, 652.5059126124673, 1067.3677846482037, 0, -65.10547309801431, -30.128511252092608]"
