x,y,z,roll,pitch,yaw
"[-5175.241094809148, -284.92200527302566, 10967.453945232794, 0, -2.3033794440664375, 0.018816718874586583]"
"[-4975.857206602398, -285.0503019968903, 10951.768006832146, 0, -4.498310083183658, 0.036867872596807835]"
"[-4777.178840473188, -285.23827203043726, 10928.814325221258, 0, -6.590267364963014, 0.05420764521871022]"
"[-4579.419596622218, -285.48292410732785, 10898.960990116884, 0, -8.584431734432428, 0.07088176527608198]"
"[-4382.759755134833, -285.7812963080976, 10862.562944562398, 0, -10.48570645394852, 0.08692905771476853]"
"[-4187.35001094762, -286.130477303041, 10819.961184630196, 0, -12.298734123640033, 0.10238269378797447]"
"[-3993.3148659265935, -286.52762291339104, 10771.482274039781, 0, -14.027912023681388, 0.11727120644819687]"
"[-3800.7556983531354, -286.9699687855372, 10717.438113267814, 0, -15.677406385612725, 0.13161932146153302]"
"[-3609.7535315710747, -287.4548398475436, 10658.125912291865, 0, -17.251165687719926, 0.14544864203760063]"
"[-3420.371524104082, -287.9796571109826, 10593.828324354121, 0, -18.752933058895593, 0.15877821572624515]"
"[-3232.6572034497176, -288.54194229112846, 10524.813705202476, 0, -20.18625786619003, 0.17162500568859712]"
"[-3046.6444651843385, -289.139320642385, 10451.336468304773, 0, -21.554506553234603, 0.18400428352241258]"
"[-2862.3553581181864, -289.7695223413811, 10373.637511667126, 0, -22.860872789711067, 0.19592995713499317]"
"[-2679.8016751347054, -290.4303826957059, 10291.944696237868, 0, -24.108386985907774, 0.20741484437654994]"
"[-2498.9863681176234, -291.11984141027364, 10206.473359551237, 0, -25.299925221025674, 0.2184709010338522]"
"[-2319.904804077309, -291.83594110454527, 10117.426851354101, 0, -26.438217629169934, 0.22910941016622302]"
"[-2142.545878281321, -292.57682524119133, 10024.997080548428, 0, -27.525856282798834, 0.2393411385179975]"
"[-1966.8929989066653, -293.34073559934416, 9929.365064945088, 0, -28.56530260972445, 0.2491764647712954]"
"[-1792.9249564867443, -294.12600940255146, 9830.701477124481, 0, -29.558894376504856, 0.2586254836420967]"
"[-1620.6166902402097, -294.9310761922398, 9729.167181191642, 0, -30.508852268179975, 0.267698089220224]"
"[-1449.9399622518272, -295.75445452134164, 9624.913756445465, 0, -31.41728609173513, 0.27640404047173656]"
"[-1280.8639494326112, -296.5947485292452, 9518.08400499421, 0, -32.2862006283868, 0.2847530114316612]"
"[-1113.3557622200572, -297.45064444796776, 9408.812441177542, 0, -33.11750115773968, 0.29275462829421045]"
"[-947.3808980891722, -298.32090708008, 9297.225761328711, 0, -33.91299867503173, 0.3004184953402575]"
"[-782.9036371292966, -299.204376281113, 9183.443292954591, 0, -34.67441482103957, 0.3077542114154544]"
"[-619.8873861974148, -300.0999634727097, 9067.577422847402, 0, -35.40338654273722, 0.3147713784776652]"
"[-458.29497748199435, -301.00664820741827, 8949.73400398856, 0, -36.101470501467546, 0.3214796035623375]"
"[-298.0889266981487, -301.9234748015849, 8830.012741377275, 0, -36.77014724418155, 0.327888495363841]"
"[-139.23165558064656, -302.8495490491355, 8708.507557127432, 0, -37.4108251522113, 0.33400765649580527]"
"[18.31431715850229, -303.7840350260056, 8585.306935336654, 0, -38.02484418105481, 0.3398466723712708]"
"[174.58621269090014, -304.7261519924852, 8460.494247350485, 0, -38.61347940375587, 0.3454150975319825]"
"[329.62085343804586, -305.67517139868687, 8334.148058129875, 0, -39.17794436964854, 0.35072244015394244]"
"[483.45454599231994, -306.6304139966616, 8206.34241448807, 0, -39.71939428949721, 0.35577814536236413]"
"[636.1229829663561, -307.591247061298, 8077.147115998819, 0, -40.2389290573918, 0.3605915779026994]"
"[787.6611614346076, -308.5570817210066, 7946.627969395976, 0, -40.737596119148456, 0.36517200463492444]"
"[938.1033158900557, -309.52737039826224, 7814.8470272886825, 0, -41.21639319641336, 0.36952857724540095]"
"[1087.4828638701943, -310.5016043593179, 7681.86281200943, 0, -41.67627087516783, 0.37367031550408103]"
"[1235.832362612448, -311.47931137178756, 7547.730525396848, 0, -42.118135066882886, 0.37760609133436357]"
"[1383.1834752825523, -312.4600534682917, 7412.5022452930825, 0, -42.54284935016848, 0.38134461390832397]"
"[1529.5669454824463, -313.4434248139553, 7276.227109508768, 0, -42.951237200405565, 0.3848944159311095]"
"[1675.012578888952, -314.42904967521963, 7138.9514879781655, 0, -43.34408411453569, 0.38826384123480223]"
"[1819.5492310028117, -315.416580487167, 7000.719143794134, 0, -43.72213963791423, 0.39146103376376035]"
"[1963.2048001011572, -316.40569601634996, 6861.571383778026, 0, -44.08611929990881, 0.3944939280001023]"
"[2106.0062245867016, -317.3960996159517, 6721.547199204041, 0, -44.4367064647466, 0.39737024084932177]"
"[2247.9794840151526, -318.38751756997516, 6580.683397261519, 0, -44.774554103984585, 0.4000974649817283]"
"[2389.149603159716, -319.3796975230601, 6439.0147238024565, 0, -45.10028649689995, 0.40268286360520306]"
"[2529.5406585390783, -320.3724069924513, 6296.573977885502, 0, -45.41450086507839, 0.40513346662832944]"
"[2669.175786893786, -321.36543195858377, 6153.392118591872, 0, -45.717768947523396, 0.40745606816001445]"
"[2808.0771951462216, -322.3585755307072, 6009.498364553222, 0, -46.01063852272846, 0.40965722528194826]"
"[2946.2661714219576, -323.351656683939, 5864.920286596406, 0, -46.293634884358966, 0.4117432580233839]"
"[3083.7630967456794, -324.344509064107, 5719.683893875181, 0, -46.56726227749611, 0.41372025046348104]"
"[3220.587457053357, -325.3369798567163, 5573.813713824148, 0, -46.83200530282163, 0.4155940528846157]"
"[3356.7578551841507, -326.32892871634704, 5427.332866235253, 0, -47.08833029669476, 0.4173702849003925]"
"[3492.2920225306552, -327.32022675275454, 5280.26313172168, 0, -47.3366866958247, 0.41905433948444243]"
"[3627.2068300343662, -328.3107555698962, 5132.625014797564, 0, -47.577508396215045, 0.42065138783031963]"
"[3761.5182982143465, -329.30040635404515, 4984.437801763971, 0, -47.81121511730679, 0.4221663849788552]"
"[3895.2416059103307, -330.28907900706287, 4835.719613551398, 0, -48.03821378384629, 0.42360407615718837]"
"[4028.3910974060504, -331.27668132078077, 4686.487453625659, 0, -48.25889994004809, 0.42496900378345814]"
"[4160.980287573026, -332.2631281882782, 4536.757251016288, 0, -48.47365921323706, 0.4262655151030036]"
"[4293.021864637636, -333.24834084762347, 4386.543898472959, 0, -48.682868847507564, 0.42749777043622295]"
"[4424.527690122447, -334.23224615335306, 4235.861285693953, 0, -48.886899332256085, 0.4286697520355138]"
"[4555.508795443072, -335.21477587057643, 4084.7223274987136, 0, -49.086116156036084, 0.4297852735697417]"
"[4685.975374549711, -336.1958659860847, 3933.138986730685, 0, -49.280881723470635, 0.43084799028060694]"
"[4815.936771881509, -337.1754560301686, 3781.1222915721855, 0, -49.471557482525824, 0.4318614098877357]"
"[4945.401464743374, -338.1534884019662, 3628.6823468238927, 0, -49.65850632211216, 0.4328289043606801]"
"[5074.377039006844, -339.1299076899888, 3475.828338538921, 0, -49.84209531690358, 0.4337537227296672]"
"[5202.870156762129, -340.1046599779212, 3322.56853119367, 0, -50.02269891910603, 0.4346390051778584]"
"[5330.8865141839215, -341.0776921237113, 3168.9102563078077, 0, -50.200702728091166, 0.4354877987533645]"
"[5458.430787384799, -342.04895099717015, 3014.859891070134, 0, -50.37650801190598, 0.4363030751702074]"
"[5585.506563367857, -343.01838265749734, 2860.422825051125, 0, -50.55053721503474, 0.4370877513503521]"
"[5712.116252281519, -343.98593144691654, 2705.603412435892, 0, -50.72324077260101, 0.43784471361935523]"
"[5838.260975915119, -344.9515389693219, 2550.404906317066, 0, -50.895105675172964, 0.4385768468462235]"
"[5963.940425586294, -345.9151429125367, 2394.829370329587, 0, -51.066666410667686, 0.439287070378299]"
"[6089.152679998869, -346.876675657984, 2238.877561107315, 0, -51.23851918335086, 0.43997838347073803]"
"[6213.893969873826, -347.8360625998871, 2082.548772405338, 0, -51.411340729261205, 0.4406539242273902]"
"[6338.158370487616, -348.7932200636675, 1925.8406277871172, 0, -51.585913706237164, 0.44131704816937145]"
"[6461.937394525941, -349.74805266345925, 1768.748802720292, 0, -51.76316170075493, 0.44197143599507366]"
"[6585.219443836779, -350.70044986024385, 1611.2666473588044, 0, -51.94419866655541, 0.4426212459502974]"
"[6707.989056033068, -351.6502813545467, 1453.3846656721494, 0, -52.13040067062922, 0.4432713365622394]"
"[6830.225843402176, -352.59739073239837, 1295.0897801025078, 0, -52.32351332760044, 0.44392760456934977]"
"[6951.902953124947, -353.54158640428756, 1136.3642639935788, 0, -52.52581869348336, 0.4445975200001329]"
"[7072.984749438358, -354.4826281751386, 977.1841363334244, 0, -52.74040614383856, 0.44529101727003795]"
"[7193.4231616837, -355.42020640350154, 817.5166386925866, 0, -52.97163615577902, 0.4460220732429457]"
"[7313.15158641137, -356.3539077883998, 657.3160378386742, 0, -53.22598923181631, 0.44681172694130783]"
"[7432.073900106276, -357.2831550565116, 496.5161006341932, 0, -53.513759763980694, 0.44769447695281406]"
"[7550.042490295282, -358.2070902445879, 335.0151468519116, 0, -53.85285210071624, 0.44873389062392055]"
"[7666.807144744079, -359.1243186317131, 172.64158322919945, 0, -54.2788257876116, 0.4500697129318127]"
"[7781.863378115888, -360.0322514721442, 9.052956423272008, 0, -54.879420478157606, 0.45212361431072334]"
"[7893.732316205001, -360.9262860659877, -156.73166708855788, 0, -55.988274540791465, 0.4578868748854568]"
"[7893.732316205001, -360.9262860659877, -156.73166708855788, 0, -55.988274540791465, 0.4578868748854568]"
"[7893.732316205001, -360.9262860659877, -156.73166708855788, 0, -55.988274540791465, 0.4578868748854568]"
"[7893.732316205001, -360.9262860659877, -156.73166708855788, 0, -55.988274540791465, 0.4578868748854568]"
