x,y,z,roll,pitch,yaw
"[-3558.5412355826843, -906.3925721769489, 9284.402073937878, 0, -2.8027402211974497, -0.46512460562355973]"
"[-3359.4811045954552, -903.2116458014099, 9265.298515140086, 0, -5.481122750908901, -0.9154929458198344]"
"[-3161.5028305554138, -898.53728628481, 9237.320785224387, 0, -8.041402931851346, -1.3525288275963414]"
"[-2964.9397857242393, -892.4376754133652, 9200.909740829662, 0, -10.489493614446689, -1.7773933427861937]"
"[-2770.0764738710805, -884.9823251822288, 9156.494569474036, 0, -12.830987368118048, -2.1910325703022084]"
"[-2577.1536831408093, -876.241270316342, 9104.490812141748, 0, -15.071176881452987, -2.5942153472494276]"
"[-2386.3732248176775, -866.2844135646595, 9045.298940016919, 0, -17.215073744646933, -2.9875635796189073]"
"[-2197.902268887603, -855.1809989433759, 8979.30338748077, 0, -19.26742578276464, -3.37157687960791]"
"[-2011.877293171349, -842.9991919019977, 8906.87195792858, 0, -21.232733087095546, -3.746652837802021]"
"[-1828.4076666542705, -829.8057486205226, 8828.355531621328, 0, -23.115262873674777, -4.113103898190628]"
"[-1647.578889951521, -815.6657594048152, 8744.088015809084, 0, -24.91906328242797, -4.4711715589451675]"
"[-1469.4555169994087, -800.6424535016183, 8654.386486904044, 0, -26.647976216982766, -4.821038443289037]"
"[-1294.0837823538254, -784.7970546631578, 8559.551482696477, 0, -28.30564931364249, -5.162838653209586]"
"[-1121.4939581411113, -768.188678503155, 8459.86740964791, 0, -29.895547118062094, -5.496666720910761]"
"[-951.7024639293903, -750.8742641430296, 8355.60303630439, 0, -31.42096153956966, -5.822585399552497]"
"[-784.7137517117374, -732.9085338848787, 8247.01204897956, 0, -32.885021645644066, -6.1406324794814955]"
"[-620.5219869257323, -714.3439756972235, 8134.3336501812355, 0, -34.29070285262649, -6.450826774208494]"
"[-459.1125450598265, -695.23084418709, 8017.793183902723, 0, -35.640835563172764, -6.753173388500046]"
"[-300.4633419774011, -675.617176480714, 7897.602774965841, 0, -36.93811329613025, -7.047668356699524]"
"[-144.5460146699699, -655.5488200649484, 7773.961972169687, 0, -38.185100350350034, -7.33430272097902]"
"[8.673032235639113, -635.0694701695542, 7647.058387140742, 0, -39.384239040343125, -7.613066105310399]"
"[159.23170022229988, -614.2207147119167, 7517.068322559058, 0, -40.537856538591384, -7.883949830515235]"
"[307.1713781462395, -593.0420851933031, 7384.157384907282, 0, -41.64817135667629, -8.146949608032116]"
"[452.53621946591727, -571.5711122407611, 7248.48107810106, 0, -42.71729949514828, -8.402067844422765]"
"[595.372504977779, -549.8433847408502, 7110.1853753519745, 0, -43.74726029019206, -8.649315584652332]"
"[735.7280816087047, -527.8926117189836, 6969.407267422002, 0, -44.73998198362623, -8.888714119449062]"
"[873.6518687367948, -505.75068628845924, 6826.275286081443, 0, -45.697307041592, -9.120296280274731]"
"[1009.1934243497695, -483.4477511325456, 6680.910002105364, 0, -46.62099724642996, -9.344107444378807]"
"[1142.4025641069018, -461.0122650966334, 6533.424497558316, 0, -47.51273858571915, -9.560206271873033]"
"[1273.3290270499133, -438.4710705601264, 6383.924812441258, 0, -48.374145962271136, -9.768665196593572]"
"[1402.0221823147704, -415.8494613334413, 6232.5103660235845, 0, -49.206767749059466, -9.969570692592402]"
"[1528.530771733971, -393.17125088768734, 6079.2743533694365, 0, -50.012090213659334, -10.16302333832335]"
"[1652.9026836916746, -370.45884077631575, 5924.304117701686, 0, -50.791541837829186, -10.349137700890333]"
"[1775.18475400545, -347.7332891519042, 5767.681499337852, 0, -51.54649755946134, -10.528042063058296]"
"[1895.4225899615, -325.01437931959833, 5609.483161986799, 0, -52.278282966364195, -10.699878016063733]"
"[2013.660413927227, -302.3206883036608, 5449.780897219129, 0, -52.98817847435068, -10.864799941595361]"
"[2129.940923207292, -279.66965543700576, 5288.64190792218, 0, -53.67742352607725, -11.022974406661021]"
"[2244.305162997105, -257.0776510173533, 5126.129071525787, 0, -54.347220852242785, -11.174579495451804]"
"[2356.7924094197842, -234.56004510955057, 4962.301183739781, 0, -54.99874084343745, -11.31980410282179]"
"[2467.4400597061526, -212.13127661357828, 4797.213183479739, 0, -55.63312608955018, -11.458847214716808]"
"[2576.283526587095, -189.80492276388807, 4630.916359574063, 0, -56.251496154772, -11.591917201943176]"
"[2683.3561339056077, -167.59376928043417, 4463.458539741873, 0, -56.85495267064139, -11.71923115525682]"
"[2788.6890103102673, -145.5098814580036, 4294.884262205332, 0, -57.44458484832005, -11.841014292139917]"
"[2892.3109776456836, -123.56467656190569, 4125.234930147683, 0, -58.0214755358111, -11.957499469190596]"
"[2994.2484302848734, -101.76899799950111, 3954.5489490436767, 0, -58.586707978151935, -12.068926839318628]"
"[3094.525201119688, -80.13319186469678, 3782.8618466630983, 0, -59.14137348156302, -12.175543700699498]"
"[3193.1624091911312, -58.66718661479197, 3610.2063752685262, 0, -59.68658024014062, -12.27760459585489]"
"[3290.178282934455, -37.380576847328186, 3436.6125951771096, 0, -60.22346366175334, -12.375371736065881]"
"[3385.5879516385558, -16.28271241452144, 3262.1079384078744, 0, -60.75319863682146, -12.469115851323101]"
"[3479.40319583691, 4.617205533841304, 3086.7172505542862, 0, -61.27701434220593, -12.55911760351546]"
"[3571.632144755389, 25.310019521092947, 2910.462808253726, 0, -61.79621238147406, -12.645669757603708]"
"[3662.278905339147, 45.78649904638703, 2733.364308593449, 0, -62.31218936143121, -12.729080393866655]"
"[3751.343102309773, 66.03720869714019, 2555.4388253803395, 0, -62.82646543851145, -12.80967758410643]"
"[3838.8193014597737, 86.05235640580548, 2376.70072523247, 0, -63.34072101007047, -12.887816181663528]"
"[3924.696277860603, 105.82161562088099, 2197.161533649299, 0, -63.856844693614, -12.96388775478136]"
"[4008.9560750400815, 125.33391301528968, 2016.8297371472254, 0, -64.3769972307459, -13.038335350621853]"
"[4091.572777473615, 144.57717042864232, 1835.7105014953147, 0, -64.90369831589854, -13.111675964176474]"
"[4172.510881771332, 163.53798585237564, 1653.8052768557814, 0, -65.43994719506301, -13.18453583347481]"
"[4251.723092527386, 182.20123348442968, 1471.111246151538, 0, -65.98939433729181, -13.257708186884642]"
"[4329.147269788868, 200.5495583584386, 1287.6205495217073, 0, -66.55659272529222, -13.332252742681982]"
"[4404.7020828674695, 218.5627420799917, 1103.3191783036095, 0, -67.14737771832192, -13.409678889474872]"
"[4478.280609266957, 236.21694383936023, 918.1853628804962, 0, -67.76946331073161, -13.492313467106177]"
"[4549.740496274615, 253.48396175789182, 732.1871514884135, 0, -68.43342097201449, -13.584131586932385]"
"[4618.88795142171, 270.33132205517967, 545.2786286819511, 0, -69.15437628275237, -13.69298234915597]"
"[4685.44930146962, 286.72769965023787, 357.39370251287323, 0, -69.9551540977771, -13.838426737789451]"
"[4749.008967809059, 302.69197117182176, 168.43521276021784, 0, -70.87262218361131, -14.099310470660074]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
"[4798.886214123202, 339.4046288272116, -21.734293386263033, 0, -71.9612915913303, -36.35530681773985]"
