x,y,z,roll,pitch,yaw
"[2798.6174038571326, 972.6804251980517, 6004.301612829612, 0, 3.6962392369987076, -172.6665683736172]"
"[2606.3592544042667, 1021.8118902011445, 6029.259639907275, 0, 7.168636530651937, -165.66489277518284]"
"[2413.1365753011514, 1063.963835282238, 6059.062488866645, 0, 8.569804933390362, -167.6936061877278]"
"[2219.3132204445274, 1099.1132138432604, 6093.660585619172, 0, 9.961737842611186, -169.72126144884072]"
"[2025.1462579830147, 1128.3576699233581, 6131.659960312038, 0, 10.952601737955938, -171.4347762630342]"
"[1830.8716516134634, 1151.7428894331094, 6173.018258493136, 0, 11.934391362602142, -173.136217038808]"
"[1636.7178278220795, 1169.3003049578406, 6217.6952085599905, 0, 12.90791383632153, -174.8327722038047]"
"[1442.9082571769532, 1181.0440641953753, 6265.652840333491, 0, 13.874037669490432, -176.53244093900946]"
"[1249.6644064299103, 1186.9674561810448, 6316.855648614275, 0, 14.833680168719653, -178.2442953421732]"
"[1057.2092134726659, 1187.0385874310125, 6371.270661654199, 0, 15.78778270721768, -179.97882353722736]"
"[865.7712997216247, 1181.195030143372, 6428.867345733015, 0, 16.737264793114633, 178.2516146626412]"
"[675.5902265228226, 1169.337067650744, 6489.617227399363, 0, 17.682941133929948, 176.43217483932565]"
"[486.9232383248359, 1151.319031323487, 6553.4930282257355, 0, 18.62537385216036, 174.54469517934416]"
"[300.05413619284695, 1126.9380556635392, 6620.466953706129, 0, 19.564610251569015, 172.56655857148712]"
"[115.30521555549245, 1095.9193917106704, 6690.5075048883655, 0, 20.499717069969694, 170.46914168917965]"
"[-66.94640139904647, 1057.897292007097, 6763.573694412574, 0, 21.427951200796894, 168.21573922342463]"
"[-246.24624421795542, 1012.3906613154279, 6839.604694196915, 0, 22.343283976217364, 165.75892454290786]"
"[-422.03169576378366, 958.7738201937154, 6918.501521591674, 0, 23.233804892116055, 163.037614693894]"
"[-593.5915013352928, 896.2463729249035, 7000.0953415188715, 0, 24.07732051033459, 159.9750007534211]"
"[-760.017730045607, 823.8149033603031, 7084.095297554423, 0, 24.834573611407905, 156.48052149347618]"
"[-920.1614366570509, 740.3143475070106, 7170.011829170516, 0, 25.44107749434968, 152.4620060048299]"
"[-1072.6155625811753, 644.5087380592511, 7257.06942325084, 0, 25.80361929553564, 147.85381990122852]"
"[-1215.7459153733437, 535.2904862576002, 7344.1617626555235, 0, 25.814676013423387, 142.65389088005094]"
"[-1347.75914397949, 411.9325780265632, 7429.9250062383335, 0, 25.39245779193184, 136.94118870483584]"
"[-1466.7813017018361, 274.29866219013405, 7512.9348320582185, 0, 24.522410414434006, 130.85238007477952]"
"[-1556.1552790432152, 118.934411644737, 7601.6717568790045, 0, 26.339212066810212, 119.9098573064139]"
"[-1629.1196285808085, -47.667098865978204, 7684.859138086156, 0, 24.578331784266915, 113.65136652303867]"
"[-1684.3237632201742, -223.86514098154348, 7761.714544358976, 0, 22.598864820054363, 107.39615515803145]"
"[-1709.7975935611014, -404.12443820307635, 7844.525592733941, 0, 24.459834645622962, 98.04364460764647]"
