x,y,z,roll,pitch,yaw
"[-2856.3845313891134, -968.6074846528699, 9511.613750227834, 0, -2.6418616517208067, -0.5637516235402349]"
"[-2657.234987318763, -964.7514122253779, 9493.597374287996, 0, -5.168317585763933, -1.1092622485127013]"
"[-2459.06605022774, -959.0838967697434, 9467.197532607139, 0, -7.585134232420767, -1.638179174163065]"
"[-2262.1817828911962, -951.686024021099, 9432.819389054188, 0, -9.897767609581992, -2.151860990005843]"
"[-2066.842812835711, -942.6400262904026, 9390.856825944693, 0, -12.111382986860482, -2.651429273016421]"
"[-1873.2708524894897, -932.0284250627759, 9341.69088156134, 0, -14.230873006215845, -3.137809836528481]"
"[-1681.652853678076, -919.933336227974, 9285.688637342137, 0, -16.260874419290364, -3.611766039859311]"
"[-1492.1448087211902, -906.4359117589592, 9223.202475439502, 0, -18.20578358154796, -4.073925992965729]"
"[-1304.875214575941, -891.6158956422305, 9154.569639049232, 0, -20.06977082609051, -4.524805012620175]"
"[-1119.948219145895, -875.5512752583879, 9080.112038140132, 0, -21.85679382526596, -4.964824343662346]"
"[-937.4464703944294, -858.3180123058835, 9000.136252112943, 0, -23.57061003550831, -5.39432690974181]"
"[-757.4336895512076, -839.9898398300703, 8914.933688614026, 0, -25.214788309948844, -5.813590674973163]"
"[-579.9569897095203, -820.6381140255777, 8824.78086435604, 0, -26.792719753949456, -6.222840062194997]"
"[-405.04896065811, -800.3317112748296, 8729.939779478887, 0, -28.307627890613855, -6.622255771981765]"
"[-232.72954001330464, -779.1369624134142, 8630.658361835202, 0, -29.762578196347267, -7.011983270030726]"
"[-63.00768972363926, -757.1176175118003, 8527.170961711534, 0, -31.16048706050666, -7.392140152519134]"
"[104.11710410765198, -734.3348355650678, 8419.698880994652, 0, -32.50413021798333, -7.762822554816829]"
"[268.6534913342029, -710.8471944158769, 8308.450923747423, 0, -33.79615069908138, -8.124110735141901]"
"[430.61706228507904, -686.7107170250171, 8193.623957646245, 0, -35.03906633721113, -8.476073938859429]"
"[590.0292823736327, -661.9789108694646, 8075.403477818413, 0, -36.23527687163338, -8.818774629285882]"
"[746.9165436550313, -636.7028178080105, 7953.964166361328, 0, -37.38707067971056, -9.152272155678533]"
"[901.3093213135852, -610.9310722248437, 7829.470442276646, 0, -38.496631170798835, -9.476625917501696]"
"[1053.2414241201104, -584.7099656554934, 7702.076997755093, 0, -39.56604287201631, -9.791898075259926]"
"[1202.7493288881574, -558.0835164289473, 7571.9293177394475, 0, -40.59729723462405, -10.098155851548142]"
"[1349.8715898723808, -531.093543134641, 7439.164180506577, 0, -41.59229818864594, -10.3954734610053]"
"[1494.6483148914142, -503.77974095209123, 7303.910137672007, 0, -42.55286747262912, -10.683933704194441]"
"[1637.1207007217988, -476.17976007171904, 7166.28797255606, 0, -43.48074976511918, -10.963629257773823]"
"[1777.3306210003843, -448.3292855943954, 7026.411136279067, 0, -44.37761764451766, -11.234663691443695]"
"[1915.3202604924484, -420.26211843004063, 6884.3861612915025, 0, -45.24507640454226, -11.497152240877673]"
"[2051.1317901341263, -392.01025682709786, 6740.313052307362, 0, -46.08466875358107, -11.751222365047969]"
"[2184.8070777431785, -363.6039782591129, 6594.285654807594, 0, -46.8978794279012, -11.997014115940843]"
"[2316.3874297139473, -335.0719214757104, 6446.3920014246405, 0, -47.686139751049446, -12.234680348579003]"
"[2445.913359372332, -306.4411685962569, 6296.714636617243, 0, -48.450832175014945, -12.464386799501899]"
"[2573.4243779657445, -277.7373271884311, 6145.330920102867, 0, -49.19329484300709, -12.68631206241873]"
"[2698.95880450123, -248.9846123335351, 5992.313309538332, 0, -49.91482621929549, -12.90064749069669]"
"[2822.5535908208167, -220.20592873832788, 5837.729622930907, 0, -50.61668983880977, -13.107597057777358]"
"[2944.2441584134444, -191.42295301207298, 5681.643281224382, 0, -51.300119238566666, -13.307377208682945]"
"[3064.064243501971, -162.65621629012304, 5524.113531438037, 0, -51.96632314510326, -13.500216738709582]"
"[3182.045746903081, -133.9251874547388, 5365.195650640205, 0, -52.6164910077887, -13.68635673953679]"
"[3298.2185850247374, -105.24835728343508, 5204.941130909603, 0, -53.25179898831204, -13.86605065878187]"
"[3412.610538121795, -76.643323949134, 5043.397845272025, 0, -53.873416543381744, -14.03956452717215]"
"[3525.247091549723, -48.126880409951426, 4880.610194389797, 0, -54.48251377292433, -14.207177418978851]"
"[3636.1512652025112, -19.715104366125548, 4716.619233515645, 0, -55.08026975292877, -14.369182227596076]"
"[3745.3434255423504, 8.576548364052826, 4551.462778885152, 0, -55.667882134954496, -14.525886861310243]"
"[3852.841073552452, 36.73314597720443, 4385.175492290093, 0, -56.246578379549845, -14.677615997658119]"
"[3958.658600465803, 64.7401769735778, 4217.7889420158535, 0, -56.81762910769005, -14.824713583375546]"
"[4062.8070010901497, 92.58343888667237, 4049.331637592954, 0, -57.38236421659756, -14.967546338790688]"
"[4165.293531740592, 120.24891727009296, 3879.829034836971, 0, -57.94219263469344, -15.106508633543504]"
"[4266.121295873783, 147.7226521471043, 3709.303506332265, 0, -58.498626916774164, -15.242029266146874]"
"[4365.288734987668, 174.99058833057146, 3537.7742707020425, 0, -59.05331435459151, -15.3745809396615]"
"[4462.78899442609, 202.03840498168591, 3365.257271470523, 0, -59.608076979358074, -15.50469364380763]"
"[4558.609122168693, 228.85131843753535, 3191.764992704578, 0, -60.16496389130674, -15.63297384692087]"
"[4652.729041475443, 255.41385066510057, 3017.3061933525523, 0, -60.7263209853283, -15.760132590144975]"
"[4745.120212010367, 281.709553758051, 2841.885534346738, 0, -61.294885727076, -15.88702769822317]"
"[4835.743852930195, 307.7206790743897, 2665.5030605399234, 0, -61.87391884069236, -16.01472928736745]"
"[4924.548534826673, 333.42777928822636, 2488.153480693054, 0, -62.46739183377583, -16.144625580088643]"
"[5011.466835402903, 358.8092370982826, 2309.8251581405875, 0, -63.080261582541205, -16.27860254227866]"
"[5096.410556423284, 383.8407390213611, 2130.4986732849297, 0, -63.71888550783357, -16.419368575172648]"
"[5179.263630793391, 408.49480062747654, 1950.1447287377048, 0, -64.39167332053849, -16.571090906819222]"
"[5259.8711033931, 432.7407599064587, 1768.7210014589139, 0, -65.1101567324429, -16.74078600435706]"
"[5338.020875945837, 456.5468609511791, 1586.1672214295645, 0, -65.89084213928615, -16.94186309670064]"
"[5413.41018565033, 479.8918138397583, 1402.3970792494213, 0, -66.75863785504343, -17.205591992722447]"
"[5485.568072738788, 502.8353874420643, 1217.2840549607856, 0, -67.7537253184538, -17.638764223957992]"
"[5553.235359979688, 526.9920836902027, 1030.6357432517516, 0, -68.9458884328869, -19.64617003052874]"
"[5598.530621956207, 579.0216714528786, 842.909183490687, 0, -69.82320599455765, -48.95823280769345]"
"[5614.468478056439, 645.8439217465644, 655.0774193808425, 0, -69.91076777463012, -76.58494927850928]"
"[5601.1739857295825, 718.4055263703162, 469.1794096868238, 0, -68.35546191700068, -100.38238824967996]"
"[5558.495512620619, 794.6321966425737, 289.26820194174746, 0, -64.09977173304584, -119.24398395936674]"
"[5485.084203259799, 869.3856380050463, 118.90769401107289, 0, -58.40826813227399, -134.48100748868134]"
"[5382.242954691103, 935.0193825231128, -39.57223901948032, 0, -52.41033282447341, -147.45379905518584]"
