x,y,z,roll,pitch,yaw
"[-2996.094976450707, -494.8614383671867, 10734.53765856643, 0, -3.5432395369382053, -0.15895889385856773]"
"[-2797.5573495370822, -493.7714316191894, 10710.420805853115, 0, -6.925823277941039, -0.31456082052716194]"
"[-2600.6976740803652, -492.1653761692046, 10675.154834081906, 0, -10.156056964981026, -0.4674301998203186]"
"[-2406.0265598210253, -490.0653137698679, 10629.342750403624, 0, -13.241760971421169, -0.6180683013278621]"
"[-2213.975588141982, -487.4946523992823, 10573.57702636768, 0, -16.190305543659647, -0.7668758475427488]"
"[-2024.9057655451932, -484.47773499350984, 10508.434871102556, 0, -19.00864271056393, -0.9141700340108991]"
"[-1839.1153676982408, -481.0394886074874, 10434.474702567999, 0, -21.70333526246251, -1.0601975396523733]"
"[-1656.847158207773, -477.20514070031646, 10352.233608306884, 0, -24.28058314525555, -1.2051446236567671]"
"[-1478.2949859773664, -472.99999121271765, 10262.225616941727, 0, -26.74624756752027, -1.3491450873060344]"
"[-1303.6097789521757, -468.449230794576, 10164.940628242633, 0, -29.105873078005427, -1.4922866627081095]"
"[-1132.9049615449771, -463.5777969950587, 10060.843873025615, 0, -31.36470783650816, -1.6346162404924491]"
"[-966.2613291238639, -458.4102614820763, 9950.375794603751, 0, -33.527722271853975, -1.7761442427644254]"
"[-803.7314164538994, -452.97074244020024, 9833.952261243494, 0, -35.599626295753836, -1.9168483717008262]"
"[-645.343398582009, -447.2828372300012, 9711.965034334553, 0, -37.58488522001665, -2.0566769086914944]"
"[-491.1045628527894, -441.36957119704044, 9584.782430029883, 0, -39.487734506384314, -2.19555169762767]"
"[-341.0043899447121, -435.2533592125341, 9452.750123210963, 0, -41.31219346265534, -2.3333709145723986]"
"[-195.01728033141157, -428.9559771248244, 9316.192052026592, 0, -43.06207798537455, -2.4700117017270427]"
"[-53.104960638230835, -422.49854081408074, 9175.411389165554, 0, -44.74101243785681, -2.605332724331434]"
"[84.78139784120958, -415.9014909832525, 9030.691552657878, 0, -46.35244074240386, -2.7391766935146817]"
"[218.69931854664844, -409.18458219584136, 8882.297234537966, 0, -47.89963675703143, -2.8713728851820943]"
"[348.7133894321781, -402.3668749938576, 8730.475430305898, 0, -49.385713999652964, -3.001739674110151]"
"[474.8938379405304, -395.4667302045004, 8575.456455931413, 0, -50.8136347763037, -3.1300870930655456]"
