x,y,z,roll,pitch,yaw
"[6807.157674502399, 440.48857799143474, 5290.173022932651, 0, 3.890513618818828, -173.8347308059107]"
"[6613.281836550904, 481.9746250995067, 5316.461182890179, 0, 7.552858555792272, -167.92185114138047]"
"[6426.323662766589, 541.8908123204885, 5354.6278144435955, 0, 11.001410317823435, -162.23043126539497]"
"[6248.236646474689, 618.4510382764657, 5403.857342471174, 0, 14.249665831373104, -156.73696314085416]"
"[6080.55548917412, 709.7838350909526, 5463.366583034178, 0, 17.310281829702863, -151.42369472365044]"
"[5924.435075557581, 813.9922446401333, 5532.410220188016, 0, 20.195115202414758, -146.27738919636016]"
"[5780.690404077185, 929.2013149789277, 5610.284089570909, 0, 22.91526401821879, -141.28837967279213]"
"[5649.836237487794, 1053.5952128639906, 5696.326783945019, 0, 25.481108364390604, -136.44983322718474]"
"[5532.125636798717, 1185.4456009170685, 5789.9199976716, 0, 27.902350447916035, -131.75716587751816]"
"[5427.586812339818, 1323.1326459651586, 5890.487943890445, 0, 30.188053610739114, -127.20756837536607]"
"[5336.0579087504375, 1465.159799937152, 5997.496108730058, 0, 32.34668005185757, -122.79961485995369]"
"[5257.219465864366, 1610.163317512031, 6110.44954964361, 0, 34.38612714185013, -118.53293475929192]"
"[5190.624385208685, 1756.917336744393, 6228.89089830028, 0, 36.31376227494639, -114.40793408956661]"
"[5135.72529632896, 1904.335241855831, 6352.398190768098, 0, 38.13645624021338, -110.42555635183543]"
"[5091.899267866206, 2051.4679437352097, 6480.582617540058, 0, 39.860615114266764, -106.58707609163785]"
"[5058.469851211605, 2197.499646839628, 6613.086261982601, 0, 41.492210688518746, -102.89392022622809]"
"[5034.7264830469985, 2341.741615608844, 6749.579876902057, 0, 43.03680944827165, -99.34751369222957]"
"[5019.941308698341, 2483.624404816465, 6889.760734176313, 0, 44.4996001217807, -95.94914698449934]"
"[5013.383521302153, 2622.6889732345116, 7033.350570986475, 0, 45.885419816738406, -92.6998638566484]"
"[5014.331341877891, 2758.5770564059535, 7180.093647443756, 0, 47.19877876083335, -89.60036791449289]"
"[5022.081791716756, 2891.0211309729007, 7329.754923796058, 0, 48.44388366296461, -86.65094711388977]"
"[5035.958430179902, 3019.834259454337, 7482.118360472277, 0, 49.62465971281189, -83.85141531794909]"
"[5055.317247331333, 3144.9000607681874, 7636.985340620474, 0, 50.74477123892928, -81.20107011001348]"
"[5079.5509113727185, 3266.16300872254, 7794.173212228144, 0, 51.80764104927584, -78.69866602607743]"
