x,y,z,roll,pitch,yaw
"[-5906.352493787131, -551.7059740305477, 9709.809855574153, 0, -2.0484782202698124, -0.3784363480593386]"
"[-5706.856803643723, -549.1250010706354, 9695.852485020008, 0, -4.001744842211184, -0.7412220673952736]"
"[-5507.93952413376, -545.342455679975, 9675.41701921365, 0, -5.8645646084684335, -1.0893863557675656]"
"[-5309.776805724366, -540.4170461042669, 9648.822332279778, 0, -7.641449718440636, -1.423815187616524]"
"[-5112.51794102014, -534.4065199470798, 9616.37523886737, 0, -9.33667460834023, -1.745276511359449]"
"[-4916.288336007932, -527.3673460491965, 9578.370079380948, 0, -10.954289710902449, -2.054440727708599]"
"[-4721.192205889804, -519.3544700372147, 9535.088514818803, 0, -12.498134284236668, -2.3518974445713665]"
"[-4527.315013941076, -510.42113102865693, 9486.799490224863, 0, -13.971848389396955, -2.638169263790837]"
"[-4334.725672178044, -500.6187289453387, 9433.759332300147, 0, -15.378884087627434, -2.9137231788745863]"
"[-4143.4785224653515, -489.99673355037976, 9376.211952337197, 0, -16.72251592072489, -3.1789800324454625]"
"[-3953.615116180199, -478.6026277334699, 9314.389130447282, 0, -18.00585073140009, -3.434322384633778]"
"[-3765.165809791344, -466.4818787625904, 9248.510861147426, 0, -19.23183687477712, -3.6801010700491665]"
"[-3578.151192791107, -453.67793223093014, 9178.78574385481, 0, -20.403272867133545, -3.9166406649646057]"
"[-3392.5833634036867, -440.232224282784, 9105.411404783074, 0, -21.522815513556058, -4.144244043357334]"
"[-3208.4670664320447, -426.18420842514905, 9028.574939222028, 0, -22.592987552284125, -4.363196167181572]"
"[-3025.8007065346765, -411.5713938424287, 8948.453365274581, 0, -23.6161848500673, -4.573767230284376]"
"[-2844.5772491689368, -396.42939264703966, 8865.21408187902, 0, -24.594683179809763, -4.776215254941344]"
"[-2664.7850204176584, -380.79197393322505, 8779.015325411094, 0, -25.5306446090667, -4.970788223763516]"
"[-2486.408415942997, -364.6911228672991, 8690.006620381511, 0, -26.42612352554693, -5.157725816724365]"
"[-2309.428528393615, -348.1571033553662, 8598.329220757683, 0, -27.283072323626694, -5.337260812534783]"
"[-2133.823701732865, -331.2185230881881, 8504.11653927594, 0, -28.103346773958116, -5.5096202049942615]"
"[-1959.5700201583866, -313.90239997991245, 8407.494562799367, 0, -28.888711096534283, -5.67502607784322]"
"[-1786.6417385474194, -296.23422919927964, 8308.582252340333, 0, -29.640842756027304, -5.833696275711501]"
"[-1615.0116606858157, -278.23805014417474, 8207.491926825789, 0, -30.361336996825088, -5.985844903754655]"
"[-1444.6514709198368, -259.93651283764353, 8104.329630054549, 0, -31.051711133939, -6.13168268430439]"
"[-1275.5320243054896, -241.35094332968933, 7999.195480593387, 0, -31.713408614822953, -6.27141719518809]"
"[-1107.6235998170637, -222.50140777764986, 7892.18400459531, 0, -32.347802866121064, -6.405253011183889]"
"[-940.8961207112388, -203.40677495154836, 7783.3844517090365, 0, -32.95620093843517, -6.533391767287292]"
"[-775.3193457220947, -184.08477697190483, 7672.881094392306, 0, -33.539846961364354, -6.656032160007369]"
"[-610.86303438212, -164.55206813809912, 7560.753511050548, 0, -34.099925420309376, -6.773369900734183]"
