x,y,z,roll,pitch,yaw
"[-3931.4357219806834, 513.9353665351589, 10511.773994438037, 0, -2.754103963543203, -0.09837663402851768]"
"[-3732.3189656292475, 514.607453666157, 10493.010582195824, 0, -5.383238325057507, -0.19339211093574804]"
"[-3534.216510098553, 515.5940594311862, 10465.543443251741, 0, -7.893703569995373, -0.28534668524844314]"
"[-3337.4383740953363, 516.8802197897745, 10429.812350592385, 0, -10.291454137780896, -0.3744852576974356]"
"[-3142.2477352328933, 518.450777093467, 10386.244611952112, 0, -12.582120690346434, -0.461007574978051]"
"[-2948.8660022298172, 520.290545840082, 10335.253234331125, 0, -14.771030584519577, -0.545076325228493]"
"[-2757.4774633476104, 522.3844461156233, 10277.23562695052, 0, -16.86322673603576, -0.6268236480611912]"
"[-2568.2335251802215, 524.7176100441676, 10212.572745689475, 0, -18.863485039165653, -0.7063564346686395]"
"[-2381.256561128642, 527.2754657431552, 10141.628596612349, 0, -20.776330485552645, -0.7837606930408267]"
"[-2196.6433922053375, 530.0438025816651, 10064.750028914686, 0, -22.606052108341185, -0.8591051818692705]"
"[-2014.4684246777915, 533.0088209433945, 9982.266758656699, 0, -24.356716862609023, -0.9324444652364913]"
"[-1834.7864698436556, 536.1571691886702, 9894.49157417777, 0, -26.03218254012874, -1.0038215026848771]"
"[-1657.6352712201713, 539.4759700780223, 9801.72068226161, 0, -27.6361098052682, -1.073269861658974]"
"[-1483.0377638528953, 542.9528385528243, 9704.234161107437, 0, -29.171973429134336, -1.14081561883046]"
"[-1311.0040894780634, 546.5758924570023, 9602.296492105728, 0, -30.64307279065021, -1.2064790015046787]"
"[-1141.5333900433434, 550.333757519964, 9496.157147453167, 0, -32.05254170594543, -1.2702758088033288]"
"[-974.6154007052852, 554.2155676978772, 9386.05121489237, 0, -33.40335764107747, -1.3322186436426096]"
"[-810.2318619550292, 558.2109617823874, 9272.200044437022, 0, -34.69835035755318, -1.3923179799730203]"
"[-648.3577690333067, 562.3100770277399, 9154.811904938286, 0, -35.940210035273616, -1.450583084798467]"
"[-488.96247532239863, 566.5035404146889, 9034.082640848606, 0, -37.13149491328537, -1.5070228107645007]"
"[-332.010664975306, 570.7824580587564, 8910.196321617766, 0, -38.2746384850077, -1.5616462723101838]"
"[-177.46320868042395, 575.1384031780933, 8783.325877877316, 0, -39.37195628134847, -1.6144634162963303]"
"[-25.27791517592226, 579.5634029595687, 8653.633719988404, 0, -40.42565227226542, -1.66548549648642]"
"[124.5898100711201, 584.0499245983601, 8521.272335691994, 0, -41.437824914824176, -1.7147254601347226]"
"[272.1863887168746, 588.5908607341369, 8386.384864550015, 0, -42.41047287360982, -1.7621982541267656]"
"[417.5595666430763, 593.1795144641435, 8249.10564763579, 0, -43.34550043743047, -1.8079210575395779]"
"[560.7579759646899, 597.8095840785393, 8109.560751551679, 0, -44.24472265458184, -1.8519134470792382]"
"[701.8307544512209, 602.4751476349368, 7967.868466346056, 0, -45.109870207497316, -1.8941975015606474]"
"[840.8272156439514, 607.1706474660615, 7824.139777291874, 0, -45.94259404637233, -1.9347978513791713]"
"[977.796563650934, 611.8908746958696, 7678.478810792812, 0, -46.744469800310256, -1.9737416787547235]"
"[1112.7876472316386, 616.6309538244967, 7530.983254915485, 0, -47.51700198368145, -2.011058674381966]"
"[1245.848748348707, 621.3863274303612, 7381.744755219925, 0, -48.26162801471313, -2.0467809559776278]"
"[1377.027400870203, 626.1527410280328, 7230.849286686041, 0, -48.97972206283519, -2.0809429540645454]"
"[1506.370235556733, 630.9262281125938, 7078.377502619917, 0, -49.67259874100114, -2.1135812701631855]"
"[1633.9228478682064, 635.7030954147592, 6924.405061477691, 0, -50.34151665909481, -2.1447345123700248]"
"[1759.7296854788422, 640.4799083856132, 6769.002932572541, 0, -50.987681854638765, -2.1744431130860233]"
"[1883.833952699882, 645.2534769251878, 6612.2376816368605, 0, -51.612251117365005, -2.2027491334178544]"
"[2006.2775292805454, 650.0208413649855, 6454.171737200896, 0, -52.21633522482521, -2.229696058511801]"
"[2127.100901291709, 654.7792587107281, 6294.863638724341, 0, -52.8010021071535, -2.2553285877992164]"
"[2246.3431019958143, 659.5261891479122, 6134.368267380909, 0, -53.36727996040864, -2.2796924238383376]"
"[2364.041660772189, 664.2592828090026, 5972.737060349718, 0, -53.916160329694684, -2.3028340631362285]"
"[2480.232558300289, 668.9763667971421, 5810.0182094127, 0, -54.448601185594185, -2.3248005920337595]"
"[2594.9501863046025, 673.6754324569588, 5646.2568445949, 0, -54.96553002048163, -2.3456394904434994]"
"[2708.2273102334902, 678.3546228782435, 5481.495203514821, 0, -55.46784699519872, -2.3653984459537796]"
"[2820.0950332784914, 683.0122206127849, 5315.772787034521, 0, -55.95642817160569, -2.384125180561236]"
"[2930.5827601377396, 687.6466355782787, 5149.126501713174, 0, -56.432128872991576, -2.4018672920794666]"
"[3039.718158882623, 692.2563931157221, 4981.590789471749, 0, -56.89578722265914, -2.4186721121052517]"
"[3147.5271191942093, 696.8401221577352, 4813.197744767984, 0, -57.34822792177214, -2.434586582320957]"
"[3254.033705085888, 701.3965434544139, 4643.977219456586, 0, -57.7902663415515, -2.449657150891054]"
"[3359.2601000082213, 705.9244577900329, 4473.956915364932, 0, -58.22271302321366, -2.463929690796931]"
"[3463.2265419229993, 710.4227341074572, 4303.162464442915, 0, -58.64637870316588, -2.477449442181319]"
"[3565.951245510772, 714.8902974364361, 4131.617496138083, 0, -59.0620800130255, -2.4902609811896235]"
"[3667.450308104413, 719.3261164956551, 3959.3436913914356, 0, -59.47064604702735, -2.5024082184698946]"
"[3767.7375951707922, 723.7291908045298, 3786.3608223277733, 0, -59.872926047670695, -2.5139344315292895]"
"[3866.824600122578, 728.0985370964631, 3612.6867763028536, 0, -60.26979854038707, -2.5248823366992887]"
"[3964.720271830417, 732.4331747667112, 3438.3375624327055, 0, -60.6621823590128, -2.53529420877677]"
"[4061.430801272886, 736.7321100093544, 3263.327298017338, 0, -61.05105016015319, -2.545212059865969]"
"[4156.959356085867, 740.9943181907365, 3087.6681713066487, 0, -61.43744524798227, -2.554677894165512]"
"[4251.305748018965, 745.2187238585183, 2911.3703757278035, 0, -61.822502855856875, -2.5637340634483317]"
"[4344.466012957066, 749.4041775770473, 2734.4420088279962, 0, -62.2074775120911, -2.572423760510542]"
"[4436.431875405055, 753.5494284814115, 2556.8889265141784, 0, -62.59377884401772, -2.5807917079681877]"
"[4527.190057846868, 757.653091007387, 2378.714539259075, 0, -62.983019297811786, -2.588885132988156]"
"[4616.721377992366, 761.7136036066331, 2199.919531078098, 0, -63.37707903233401, -2.596755175272972]"
"[4704.999549880449, 765.7291762703312, 2020.5014730563908, 0, -63.778196149737745, -2.604458976405709]"
"[4791.989561496546, 769.6977221471968, 1840.4542888999742, 0, -64.18909531824869, -2.6120628860559045]"
"[4877.645429794662, 773.6167660845774, 1659.7675065369228, 0, -64.61317639423231, -2.6196475882293746]"
"[4961.907010279525, 777.48331889426, 1478.4251898439818, 0, -65.05480024901318, -2.627316720213851]"
"[5044.69531480716, 781.2936994037751, 1296.4043733591295, 0, -65.51973891118531, -2.6352122993449347]"
"[5125.905364549183, 785.0432750048866, 1113.6726889042718, 0, -66.01591795779271, -2.6435446294631135]"
"[5205.394733726792, 788.7260732597063, 930.1846043190321, 0, -66.55471191500676, -2.6526567508608943]"
